pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
563.0,4920,2.4,-10.6,224.0,9.0,6.251925334130975,6.47405820304786,,58362,2011-08-01,31.4,121.46,4.0,61.0
546.0,5167,1.0,-11.0,220.0,9.0,5.785088487178854,6.894399988070802,,58362,2011-08-01,31.4,121.46,4.0,61.0
538.0,5285,0.2,-5.8,219.0,9.0,5.663883519448539,6.994313653112737,,58362,2011-08-01,31.4,121.46,4.0,61.0
508.0,5744,-1.1,-12.1,212.0,10.0,5.299192642332048,8.480480961564261,,58362,2011-08-01,31.4,121.46,4.0,61.0
500.0,5870,-2.3,-11.3,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2011-08-01,31.4,121.46,4.0,61.0
493.0,5982,-3.1,-7.1,213.0,10.0,5.446390350150271,8.386705679454241,,58362,2011-08-01,31.4,121.46,4.0,61.0
442.0,6840,-8.3,-13.1,232.0,10.0,7.8801075360672215,6.156614753256581,,58362,2011-08-01,31.4,121.46,4.0,61.0
435.0,6965,-8.7,-18.7,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2011-08-01,31.4,121.46,4.0,61.0
405.0,7515,-12.9,-15.8,248.0,10.0,9.271838545667872,3.746065934159123,,58362,2011-08-01,31.4,121.46,4.0,61.0
400.0,7610,-12.9,-20.9,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2011-08-01,31.4,121.46,4.0,61.0
392.0,7764,-13.3,-29.3,247.0,10.0,9.205048534524403,3.9073112848927383,,58362,2011-08-01,31.4,121.46,4.0,61.0
377.0,8059,-15.5,-20.5,241.0,10.0,8.746197071393958,4.848096202463369,,58362,2011-08-01,31.4,121.46,4.0,61.0
376.0,8079,-15.7,-28.7,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2011-08-01,31.4,121.46,4.0,61.0
367.0,8261,-16.7,-46.7,237.0,10.0,8.386705679454241,5.44639035015027,,58362,2011-08-01,31.4,121.46,4.0,61.0
342.0,8787,-20.5,-57.5,226.0,10.0,7.193398003386512,6.9465837045899725,,58362,2011-08-01,31.4,121.46,4.0,61.0
326.0,9139,-23.5,-37.5,218.0,10.0,6.156614753256582,7.88010753606722,,58362,2011-08-01,31.4,121.46,4.0,61.0
304.0,9645,-27.3,-52.3,207.0,10.0,4.539904997395467,8.910065241883679,,58362,2011-08-01,31.4,121.46,4.0,61.0
302.0,9692,-27.9,-45.9,206.0,10.0,4.383711467890775,8.98794046299167,,58362,2011-08-01,31.4,121.46,4.0,61.0
300.0,9740,-28.1,-36.1,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2011-08-01,31.4,121.46,4.0,61.0
299.0,9764,-28.3,-34.3,207.0,10.0,4.539904997395467,8.910065241883679,,58362,2011-08-01,31.4,121.46,4.0,61.0
289.0,10008,-29.1,-36.1,222.0,9.0,6.022175457229724,6.688303429296548,,58362,2011-08-01,31.4,121.46,4.0,61.0
250.0,11030,-37.3,-45.3,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2011-08-01,31.4,121.46,4.0,61.0
212.0,12147,-46.9,-56.9,297.0,9.0,8.019058717695312,-4.08591449765592,,58362,2011-08-01,31.4,121.46,4.0,61.0
200.0,12530,-50.3,-61.3,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2011-08-01,31.4,121.46,4.0,61.0
155.0,14140,-64.3,,300.0,13.0,11.258330249197702,-6.500000000000002,,58362,2011-08-01,31.4,121.46,4.0,61.0
150.0,14340,-64.9,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2011-08-01,31.4,121.46,4.0,61.0
128.0,15294,-70.1,,339.0,11.0,3.9420474449983085,-10.269384691469217,,58362,2011-08-01,31.4,121.46,4.0,61.0
109.0,16245,-71.1,,19.0,9.0,-2.9301133901144105,-8.509667180393851,,58362,2011-08-01,31.4,121.46,4.0,61.0
100.0,16750,-74.3,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2011-08-01,31.4,121.46,4.0,61.0
96.1,16980,-75.3,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2011-08-01,31.4,121.46,4.0,61.0
72.0,18664,-71.3,,63.0,22.0,-19.60214353214409,-9.98779099427003,,58362,2011-08-01,31.4,121.46,4.0,61.0
70.0,18830,-70.5,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2011-08-01,31.4,121.46,4.0,61.0
53.9,20416,-62.9,,92.0,23.0,-22.985989021439202,0.802688424157522,,58362,2011-08-01,31.4,121.46,4.0,61.0
50.0,20880,-62.9,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2011-08-01,31.4,121.46,4.0,61.0
43.7,21710,-62.7,,96.0,28.0,-27.84661307031165,2.9267969714942996,,58362,2011-08-01,31.4,121.46,4.0,61.0
30.0,24070,-55.3,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2011-08-01,31.4,121.46,4.0,61.0
26.6,24840,-54.1,,84.0,42.0,-41.76991960546748,-4.390195457241445,,58362,2011-08-01,31.4,121.46,4.0,61.0
20.0,26680,-51.5,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2011-08-01,31.4,121.46,4.0,61.0
16.2,28059,-46.7,,,,,,,58362,2011-08-01,31.4,121.46,4.0,61.0
10.0,31260,-45.1,,,,,,,58362,2011-08-01,31.4,121.46,4.0,61.0
9.7,31464,-43.7,,,,,,,58362,2011-08-01,31.4,121.46,4.0,61.0
