pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,16307,-66.7,,275.0,69.0,68.73743416833044,-6.013746249588395,,58362,2010-05-12,31.4,121.46,4.0,10.53
100.0,16600,-68.5,,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2010-05-12,31.4,121.46,4.0,10.53
99.1,16654,-68.9,,276.0,67.0,66.63296698967432,-7.00340703893275,,58362,2010-05-12,31.4,121.46,4.0,10.53
86.0,17499,-68.9,,284.0,53.0,51.425673492627816,-12.821860466782374,,58362,2010-05-12,31.4,121.46,4.0,10.53
78.0,18076,-72.7,,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2010-05-12,31.4,121.46,4.0,10.53
70.0,18710,-71.9,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2010-05-12,31.4,121.46,4.0,10.53
67.7,18908,-72.5,,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2010-05-12,31.4,121.46,4.0,10.53
62.1,19426,-65.7,,290.0,20.0,18.793852415718167,-6.840402866513379,,58362,2010-05-12,31.4,121.46,4.0,10.53
56.1,20043,-68.1,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2010-05-12,31.4,121.46,4.0,10.53
50.0,20750,-60.5,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2010-05-12,31.4,121.46,4.0,10.53
46.1,21255,-58.5,,312.0,9.0,6.6883034292965515,-6.02217545722972,,58362,2010-05-12,31.4,121.46,4.0,10.53
30.0,23970,-53.7,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2010-05-12,31.4,121.46,4.0,10.53
24.1,25384,-53.7,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2010-05-12,31.4,121.46,4.0,10.53
20.0,26600,-49.5,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2010-05-12,31.4,121.46,4.0,10.53
14.4,28785,-42.3,,,,,,,58362,2010-05-12,31.4,121.46,4.0,10.53
12.7,29628,-45.1,,,,,,,58362,2010-05-12,31.4,121.46,4.0,10.53
10.0,31230,-43.1,,,,,,,58362,2010-05-12,31.4,121.46,4.0,10.53
9.1,31867,-41.7,,,,,,,58362,2010-05-12,31.4,121.46,4.0,10.53
