pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
602.0,4315,-3.9,-18.0,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2019-05-05,31.4,121.46,4.0,12.94
575.0,4677,-5.8,-23.7,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2019-05-05,31.4,121.46,4.0,12.94
549.0,5042,-7.8,-29.4,335.0,25.0,10.565456543517481,-22.65769467591625,,58362,2019-05-05,31.4,121.46,4.0,12.94
547.0,5071,-7.9,-29.9,335.0,26.0,10.98807480525818,-23.5640024629529,,58362,2019-05-05,31.4,121.46,4.0,12.94
522.0,5435,-6.9,-41.9,335.0,32.0,13.523784375702375,-29.0018491851728,,58362,2019-05-05,31.4,121.46,4.0,12.94
500.0,5770,-9.1,-43.1,335.0,37.0,15.63687568440587,-33.53338812035605,,58362,2019-05-05,31.4,121.46,4.0,12.94
400.0,7450,-23.1,-46.1,310.0,52.0,39.83431104218686,-33.42495570370004,,58362,2019-05-05,31.4,121.46,4.0,12.94
381.0,7801,-25.9,-47.9,310.0,56.0,42.89848881466278,-35.996106142446195,,58362,2019-05-05,31.4,121.46,4.0,12.94
343.0,8557,-31.9,-51.9,317.0,63.0,42.96589668393739,-46.07528320200775,,58362,2019-05-05,31.4,121.46,4.0,12.94
308.0,9307,-38.0,-56.4,325.0,70.0,40.15035054457326,-57.34064310022941,,58362,2019-05-05,31.4,121.46,4.0,12.94
300.0,9490,-39.5,-57.5,325.0,72.0,41.29750341727535,-58.978947188807396,,58362,2019-05-05,31.4,121.46,4.0,12.94
250.0,10710,-48.5,-64.5,320.0,89.0,57.20809726210202,-68.17795543758902,,58362,2019-05-05,31.4,121.46,4.0,12.94
225.0,11394,-53.9,-68.9,320.0,97.0,62.35039813959434,-74.30631098254085,,58362,2019-05-05,31.4,121.46,4.0,12.94
200.0,12150,-53.5,-69.5,320.0,103.0,66.20712379771358,-78.90257764125471,,58362,2019-05-05,31.4,121.46,4.0,12.94
183.0,12720,-53.8,-69.8,320.0,111.0,71.3494246752059,-85.03093318620654,,58362,2019-05-05,31.4,121.46,4.0,12.94
170.0,13193,-54.1,-70.1,316.0,104.0,72.24447052773574,-74.81133923521969,,58362,2019-05-05,31.4,121.46,4.0,12.94
150.0,13990,-56.5,-72.5,310.0,93.0,71.24213321006496,-59.77924770084815,,58362,2019-05-05,31.4,121.46,4.0,12.94
128.0,14994,-58.1,-74.1,308.0,78.0,61.4648387813243,-48.021595075401365,,58362,2019-05-05,31.4,121.46,4.0,12.94
105.0,16223,-65.1,,306.0,59.0,47.73200266812191,-34.6793298852559,,58362,2019-05-05,31.4,121.46,4.0,12.94
100.0,16520,-65.9,,305.0,54.0,44.23421039160556,-30.973127562956485,,58362,2019-05-05,31.4,121.46,4.0,12.94
91.9,17028,-69.1,,305.0,49.0,40.138450170160596,-28.105245381201257,,58362,2019-05-05,31.4,121.46,4.0,12.94
83.4,17612,-66.3,,301.0,41.0,35.143859328786604,-21.11656107131222,,58362,2019-05-05,31.4,121.46,4.0,12.94
81.0,17788,-66.5,,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2019-05-05,31.4,121.46,4.0,12.94
70.0,18670,-67.3,,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2019-05-05,31.4,121.46,4.0,12.94
69.0,18757,-67.3,,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2019-05-05,31.4,121.46,4.0,12.94
60.0,19599,-67.6,,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2019-05-05,31.4,121.46,4.0,12.94
52.3,20428,-67.9,,326.0,12.0,6.710314841648959,-9.948450870660501,,58362,2019-05-05,31.4,121.46,4.0,12.94
50.0,20700,-65.5,,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2019-05-05,31.4,121.46,4.0,12.94
44.0,21476,-65.1,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2019-05-05,31.4,121.46,4.0,12.94
43.3,21574,-65.1,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2019-05-05,31.4,121.46,4.0,12.94
41.5,21835,-60.1,,338.0,6.0,2.247639560495474,-5.563103127400724,,58362,2019-05-05,31.4,121.46,4.0,12.94
41.0,21911,-59.7,,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2019-05-05,31.4,121.46,4.0,12.94
38.0,22389,-57.4,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2019-05-05,31.4,121.46,4.0,12.94
35.9,22746,-55.7,,357.0,8.0,0.41868764994355495,-7.989036278036591,,58362,2019-05-05,31.4,121.46,4.0,12.94
30.0,23890,-54.5,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2019-05-05,31.4,121.46,4.0,12.94
28.0,24331,-55.2,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2019-05-05,31.4,121.46,4.0,12.94
27.6,24423,-55.3,,56.0,13.0,-10.777488443215542,-7.269507745119708,,58362,2019-05-05,31.4,121.46,4.0,12.94
22.0,25892,-50.4,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2019-05-05,31.4,121.46,4.0,12.94
20.0,26510,-48.3,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2019-05-05,31.4,121.46,4.0,12.94
19.0,26849,-47.0,,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2019-05-05,31.4,121.46,4.0,12.94
18.4,27061,-46.1,,147.0,6.0,-3.2678342100901636,5.032023407672543,,58362,2019-05-05,31.4,121.46,4.0,12.94
18.0,27208,-46.0,,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2019-05-05,31.4,121.46,4.0,12.94
13.8,28981,-44.3,,,,,,,58362,2019-05-05,31.4,121.46,4.0,12.94
