pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18930,-69.7,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2018-07-26,31.4,121.46,4.0,65.89
66.2,19262,-69.7,,86.0,31.0,-30.92448555805455,-2.1624506860678823,,58362,2018-07-26,31.4,121.46,4.0,65.89
54.0,20502,-63.3,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2018-07-26,31.4,121.46,4.0,65.89
50.0,20970,-60.9,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2018-07-26,31.4,121.46,4.0,65.89
43.6,21829,-57.3,,82.0,37.0,-36.63991854343811,-5.149404735522422,,58362,2018-07-26,31.4,121.46,4.0,65.89
35.0,23233,-54.5,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2018-07-26,31.4,121.46,4.0,65.89
33.0,23609,-53.8,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2018-07-26,31.4,121.46,4.0,65.89
31.3,23947,-53.1,,73.0,36.0,-34.42697121466927,-10.525381370018524,,58362,2018-07-26,31.4,121.46,4.0,65.89
30.0,24220,-53.9,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2018-07-26,31.4,121.46,4.0,65.89
25.1,25357,-55.7,,82.0,46.0,-45.55233116211224,-6.401962644163011,,58362,2018-07-26,31.4,121.46,4.0,65.89
20.0,26820,-49.5,,90.0,58.0,-58.0,-3.5514757175273244e-15,,58362,2018-07-26,31.4,121.46,4.0,65.89
19.0,27160,-48.3,,90.0,58.0,-58.0,-3.5514757175273244e-15,,58362,2018-07-26,31.4,121.46,4.0,65.89
16.2,28215,-44.5,,,,,,,58362,2018-07-26,31.4,121.46,4.0,65.89
