pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
517.0,5605,-2.1,-30.1,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2011-07-31,31.4,121.46,4.0,53.59
500.0,5870,-3.9,-14.9,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2011-07-31,31.4,121.46,4.0,53.59
469.0,6373,-5.3,-34.3,116.0,3.0,-2.696382138897501,1.3151134403672327,,58362,2011-07-31,31.4,121.46,4.0,53.59
400.0,7600,-13.3,-48.3,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2011-07-31,31.4,121.46,4.0,53.59
344.0,8737,-18.7,-56.7,161.0,4.0,-1.3022726178286264,3.7820743023972674,,58362,2011-07-31,31.4,121.46,4.0,53.59
300.0,9740,-27.9,-50.9,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2011-07-31,31.4,121.46,4.0,53.59
268.0,10538,-35.5,-55.5,316.0,8.0,5.557266963671981,-5.754718402709207,,58362,2011-07-31,31.4,121.46,4.0,53.59
251.0,10992,-37.9,-45.9,12.0,10.0,-2.0791169081775935,-9.781476007338057,,58362,2011-07-31,31.4,121.46,4.0,53.59
250.0,11020,-38.3,-46.3,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2011-07-31,31.4,121.46,4.0,53.59
222.0,11824,-45.1,-51.1,58.0,7.0,-5.936336673094982,-3.7094348496324345,,58362,2011-07-31,31.4,121.46,4.0,53.59
200.0,12510,-51.1,-57.1,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2011-07-31,31.4,121.46,4.0,53.59
153.0,14190,-66.7,,7.0,20.0,-2.4373868681029496,-19.85092303282644,,58362,2011-07-31,31.4,121.46,4.0,53.59
150.0,14310,-67.1,,0.0,21.0,-0.0,-21.0,,58362,2011-07-31,31.4,121.46,4.0,53.59
131.0,15121,-70.3,,18.0,21.0,-6.489356881873896,-19.972186842198223,,58362,2011-07-31,31.4,121.46,4.0,53.59
127.0,15306,-69.1,,22.0,21.0,-7.866738461734152,-19.470860945902537,,58362,2011-07-31,31.4,121.46,4.0,53.59
113.0,15994,-74.9,,38.0,20.0,-12.313229506513165,-15.760215072134438,,58362,2011-07-31,31.4,121.46,4.0,53.59
103.0,16530,-76.7,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2011-07-31,31.4,121.46,4.0,53.59
100.0,16700,-76.1,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2011-07-31,31.4,121.46,4.0,53.59
81.7,17867,-76.1,,67.0,23.0,-21.17161162940613,-8.986815955253295,,58362,2011-07-31,31.4,121.46,4.0,53.59
70.0,18770,-71.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2011-07-31,31.4,121.46,4.0,53.59
62.8,19414,-67.9,,82.0,25.0,-24.756701718539258,-3.479327524001637,,58362,2011-07-31,31.4,121.46,4.0,53.59
50.0,20800,-61.9,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2011-07-31,31.4,121.46,4.0,53.59
48.3,21014,-60.5,,86.0,26.0,-25.93666530675543,-1.813668317347256,,58362,2011-07-31,31.4,121.46,4.0,53.59
33.9,23221,-57.7,,96.0,33.0,-32.81922254715302,3.4494392878325675,,58362,2011-07-31,31.4,121.46,4.0,53.59
30.0,23990,-56.9,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2011-07-31,31.4,121.46,4.0,53.59
23.8,25457,-56.9,,94.0,39.0,-38.904997960133144,2.720502476020888,,58362,2011-07-31,31.4,121.46,4.0,53.59
21.6,26080,-51.3,,92.0,41.0,-40.975023907782926,1.430879364802539,,58362,2011-07-31,31.4,121.46,4.0,53.59
20.0,26580,-51.7,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2011-07-31,31.4,121.46,4.0,53.59
17.4,27483,-52.1,,91.0,43.0,-42.99345089172483,0.7504534768031895,,58362,2011-07-31,31.4,121.46,4.0,53.59
12.4,29713,-44.9,,93.0,44.0,-43.93969952920125,2.302782074689529,,58362,2011-07-31,31.4,121.46,4.0,53.59
10.0,31160,-42.1,,95.0,45.0,-44.82876141412855,3.9220084236446207,,58362,2011-07-31,31.4,121.46,4.0,53.59
8.9,31952,-39.7,,,,,,,58362,2011-07-31,31.4,121.46,4.0,53.59
6.5,34096,-40.5,,,,,,,58362,2011-07-31,31.4,121.46,4.0,53.59
