pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12540,-49.7,-55.7,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2014-07-24,31.4,121.46,4.0,70.43
178.0,13295,-55.7,-61.7,264.0,12.0,11.93426274441928,1.2543415592118403,,58362,2014-07-24,31.4,121.46,4.0,70.43
174.0,13437,-56.6,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2014-07-24,31.4,121.46,4.0,70.43
165.0,13771,-58.8,,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2014-07-24,31.4,121.46,4.0,70.43
155.0,14164,-61.4,,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-07-24,31.4,121.46,4.0,70.43
150.0,14370,-62.7,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2014-07-24,31.4,121.46,4.0,70.43
137.0,14916,-65.7,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2014-07-24,31.4,121.46,4.0,70.43
121.0,15665,-69.7,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2014-07-24,31.4,121.46,4.0,70.43
116.0,15920,-71.1,,59.0,12.0,-10.286007608425347,-6.180456898920649,,58362,2014-07-24,31.4,121.46,4.0,70.43
105.0,16505,-72.9,,70.0,18.0,-16.91446717414635,-6.156362579862039,,58362,2014-07-24,31.4,121.46,4.0,70.43
100.0,16790,-74.1,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2014-07-24,31.4,121.46,4.0,70.43
93.0,17210,-75.7,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2014-07-24,31.4,121.46,4.0,70.43
92.9,17216,-75.7,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2014-07-24,31.4,121.46,4.0,70.43
81.0,18017,-73.0,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2014-07-24,31.4,121.46,4.0,70.43
70.0,18870,-70.1,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2014-07-24,31.4,121.46,4.0,70.43
57.4,20054,-69.1,,81.0,29.0,-28.642961877258994,-4.536599486166697,,58362,2014-07-24,31.4,121.46,4.0,70.43
54.0,20424,-67.0,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2014-07-24,31.4,121.46,4.0,70.43
50.0,20890,-64.3,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2014-07-24,31.4,121.46,4.0,70.43
40.5,22199,-57.7,,87.0,31.0,-30.95751557739179,-1.622414643531263,,58362,2014-07-24,31.4,121.46,4.0,70.43
30.0,24100,-56.1,,105.0,27.0,-26.079997309804845,6.988114217768063,,58362,2014-07-24,31.4,121.46,4.0,70.43
29.0,24315,-56.1,,105.0,29.0,-28.01184896238298,7.505752307973105,,58362,2014-07-24,31.4,121.46,4.0,70.43
25.4,25157,-55.9,,94.0,34.0,-33.917177708834025,2.3717201073002614,,58362,2014-07-24,31.4,121.46,4.0,70.43
23.0,25793,-54.1,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2014-07-24,31.4,121.46,4.0,70.43
20.0,26690,-51.5,,,,,,,58362,2014-07-24,31.4,121.46,4.0,70.43
19.7,26788,-51.1,,,,,,,58362,2014-07-24,31.4,121.46,4.0,70.43
