pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5850,-1.1,-29.1,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2015-06-30,31.4,121.46,4.0,63.74
440.0,6859,-7.7,-37.7,264.0,35.0,34.80826633788957,3.6584962143678674,,58362,2015-06-30,31.4,121.46,4.0,63.74
435.0,6948,-7.7,-35.7,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2015-06-30,31.4,121.46,4.0,63.74
433.0,6984,-7.7,-22.7,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2015-06-30,31.4,121.46,4.0,63.74
429.0,7057,-7.7,-35.7,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2015-06-30,31.4,121.46,4.0,63.74
406.0,7484,-9.4,-36.6,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2015-06-30,31.4,121.46,4.0,63.74
400.0,7600,-9.9,-36.9,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2015-06-30,31.4,121.46,4.0,63.74
383.0,7933,-12.5,-29.5,264.0,32.0,31.82470065178475,3.3449108245649075,,58362,2015-06-30,31.4,121.46,4.0,63.74
373.0,8135,-13.5,-15.7,264.0,29.0,28.841134965679927,3.0313254347619476,,58362,2015-06-30,31.4,121.46,4.0,63.74
305.0,9637,-22.9,-26.5,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2015-06-30,31.4,121.46,4.0,63.74
300.0,9760,-23.7,-27.4,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2015-06-30,31.4,121.46,4.0,63.74
295.0,9882,-24.5,-28.4,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2015-06-30,31.4,121.46,4.0,63.74
290.0,10004,-25.4,-29.6,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2015-06-30,31.4,121.46,4.0,63.74
275.0,10382,-28.4,-33.2,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2015-06-30,31.4,121.46,4.0,63.74
250.0,11060,-33.7,-39.7,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2015-06-30,31.4,121.46,4.0,63.74
234.0,11513,-37.5,-43.9,320.0,29.0,18.640840680909648,-22.215288850450357,,58362,2015-06-30,31.4,121.46,4.0,63.74
200.0,12590,-46.7,-53.7,320.0,39.0,25.068716777775045,-29.875733281640134,,58362,2015-06-30,31.4,121.46,4.0,63.74
193.0,12825,-48.7,-55.7,318.0,39.0,26.096093647995467,-28.982648193618374,,58362,2015-06-30,31.4,121.46,4.0,63.74
179.0,13301,-53.3,,315.0,41.0,28.991378028648455,-28.99137802864844,,58362,2015-06-30,31.4,121.46,4.0,63.74
150.0,14420,-64.1,,330.0,41.0,20.500000000000018,-35.507041555161976,,58362,2015-06-30,31.4,121.46,4.0,63.74
127.0,15422,-72.3,,344.0,45.0,12.403681011764952,-43.25677631722435,,58362,2015-06-30,31.4,121.46,4.0,63.74
126.0,15469,-72.1,,345.0,45.0,11.64685702961343,-43.466662183008076,,58362,2015-06-30,31.4,121.46,4.0,63.74
119.0,15807,-70.5,,351.0,42.0,6.570247531689706,-41.482910304995784,,58362,2015-06-30,31.4,121.46,4.0,63.74
109.0,16325,-72.9,,0.0,37.0,-0.0,-37.0,,58362,2015-06-30,31.4,121.46,4.0,63.74
105.0,16546,-73.9,,2.0,34.0,-1.1865828878850329,-33.97928811864926,,58362,2015-06-30,31.4,121.46,4.0,63.74
100.0,16830,-75.9,,5.0,31.0,-2.701828025177403,-30.882035640844112,,58362,2015-06-30,31.4,121.46,4.0,63.74
95.3,17108,-74.3,,9.0,28.0,-4.380165021126464,-27.655273536663856,,58362,2015-06-30,31.4,121.46,4.0,63.74
83.0,17900,-78.1,,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2015-06-30,31.4,121.46,4.0,63.74
72.0,18718,-74.1,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2015-06-30,31.4,121.46,4.0,63.74
70.0,18880,-73.3,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2015-06-30,31.4,121.46,4.0,63.74
68.0,19051,-73.0,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2015-06-30,31.4,121.46,4.0,63.74
58.4,19946,-71.3,,38.0,14.0,-8.619260654559216,-11.032150550494107,,58362,2015-06-30,31.4,121.46,4.0,63.74
55.0,20307,-68.6,,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2015-06-30,31.4,121.46,4.0,63.74
50.0,20880,-64.3,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2015-06-30,31.4,121.46,4.0,63.74
45.3,21488,-60.9,,69.0,23.0,-21.47234980943564,-8.24246283954191,,58362,2015-06-30,31.4,121.46,4.0,63.74
39.0,22427,-58.9,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2015-06-30,31.4,121.46,4.0,63.74
34.1,23268,-57.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2015-06-30,31.4,121.46,4.0,63.74
30.0,24080,-56.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2015-06-30,31.4,121.46,4.0,63.74
29.0,24298,-55.2,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2015-06-30,31.4,121.46,4.0,63.74
25.6,25099,-52.1,,78.0,25.0,-24.45369001834514,-5.197792270443986,,58362,2015-06-30,31.4,121.46,4.0,63.74
20.0,26700,-52.3,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2015-06-30,31.4,121.46,4.0,63.74
16.1,28097,-52.9,,85.0,36.0,-35.86300913130284,-3.137606738915693,,58362,2015-06-30,31.4,121.46,4.0,63.74
14.0,29023,-47.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2015-06-30,31.4,121.46,4.0,63.74
11.7,30211,-40.1,,74.0,40.0,-38.450467837532756,-11.025494232679966,,58362,2015-06-30,31.4,121.46,4.0,63.74
11.0,30631,-40.0,,70.0,41.0,-38.52739745222224,-14.022825876352421,,58362,2015-06-30,31.4,121.46,4.0,63.74
10.0,31280,-39.9,,,,,,,58362,2015-06-30,31.4,121.46,4.0,63.74
9.3,31777,-38.9,,,,,,,58362,2015-06-30,31.4,121.46,4.0,63.74
