pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
176.0,13150,-59.2,,275.0,99.0,98.6232751110828,-8.62841853201813,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
150.0,14150,-67.7,,285.0,99.0,95.62665680261777,-25.623085465149508,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
148.0,14231,-68.5,,285.0,98.0,94.66073097632871,-25.364266420046988,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
108.0,16106,-72.5,,289.0,61.0,57.67663311155833,-19.859657421886535,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
107.0,16161,-71.3,,289.0,60.0,56.731114535959016,-19.53408926742938,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
100.0,16560,-73.7,,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
92.1,17038,-75.3,,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
70.0,18640,-71.5,,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
63.4,19224,-70.7,,313.0,13.0,9.507598121049215,-8.865978680812482,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
55.1,20068,-64.1,,302.0,6.0,5.088288576938556,-3.179515585399228,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
50.0,20660,-64.5,,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
36.7,22589,-56.1,,23.0,7.0,-2.7351178994249166,-6.4435339741670825,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
30.0,23870,-56.3,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
26.6,24634,-56.3,,56.0,9.0,-7.461338152995376,-5.032736131236721,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
20.0,26460,-52.7,,0.0,6.0,-0.0,-6.0,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
16.4,27758,-46.7,,,,,,,58362,2012-05-09 12:00:00,31.4,121.46,4.0,20.95
