pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,11020,-39.1,-59.1,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
224.0,11762,-45.1,-64.1,292.0,7.0,6.490286981967512,-2.6222461539113837,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
219.0,11911,-46.1,-64.9,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
200.0,12510,-49.9,-67.9,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
199.0,12542,-50.1,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
170.0,13546,-56.9,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
162.0,13853,-59.0,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
153.0,14217,-61.5,,45.0,15.0,-10.606601717798213,-10.606601717798213,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
150.0,14340,-62.3,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
104.0,16541,-73.9,,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
100.0,16770,-73.9,,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
91.0,17322,-73.7,,30.0,23.0,-11.499999999999998,-19.91858428704209,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
72.7,18637,-73.1,,71.0,16.0,-15.128297209589068,-5.209090471314508,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
71.0,18776,-71.5,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
70.0,18860,-70.5,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
63.0,19498,-66.7,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
56.0,20211,-62.4,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
55.8,20232,-62.3,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
50.0,20910,-62.1,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
42.9,21858,-60.7,,83.0,11.0,-10.918007668054543,-1.3405627774566224,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
41.0,22143,-60.0,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
33.0,23505,-56.5,,76.0,18.0,-17.465323072967937,-4.354594120794018,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
30.0,24110,-55.5,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
25.4,25178,-53.9,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
21.0,26413,-51.0,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
20.0,26730,-50.3,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
19.6,26862,-49.3,,86.0,37.0,-36.909869859613494,-2.5809895285326334,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
14.0,29083,-46.4,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
13.5,29323,-46.1,,90.0,32.0,-32.0,-1.959434878635765e-15,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
12.0,30102,-47.0,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
10.1,31242,-48.3,,,,,,,58362,2018-08-30 12:00:00,31.4,121.46,4.0,59.91
