pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
199.0,12152,-53.9,-78.9,240.0,85.0,73.61215932167727,42.500000000000036,,58362,2016-04-27,31.4,121.46,4.0,34.95
165.0,13357,-54.6,-78.9,245.0,109.0,98.78754878699486,46.065390529736206,,58362,2016-04-27,31.4,121.46,4.0,34.95
150.0,13970,-54.9,-78.9,250.0,93.0,87.39141373308948,31.807873329287176,,58362,2016-04-27,31.4,121.46,4.0,34.95
147.0,14099,-54.5,-79.5,251.0,90.0,85.09667180393852,29.301133901144098,,58362,2016-04-27,31.4,121.46,4.0,34.95
129.0,14913,-59.0,,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2016-04-27,31.4,121.46,4.0,34.95
113.0,15738,-63.6,,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2016-04-27,31.4,121.46,4.0,34.95
105.0,16196,-66.1,,247.0,45.0,41.42271840535981,17.582900782017322,,58362,2016-04-27,31.4,121.46,4.0,34.95
100.0,16490,-68.5,,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2016-04-27,31.4,121.46,4.0,34.95
98.0,16610,-69.2,,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2016-04-27,31.4,121.46,4.0,34.95
92.2,16971,-71.1,,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2016-04-27,31.4,121.46,4.0,34.95
85.9,17391,-68.5,,254.0,32.0,30.760374270026208,8.820395386143964,,58362,2016-04-27,31.4,121.46,4.0,34.95
85.0,17453,-68.7,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2016-04-27,31.4,121.46,4.0,34.95
70.4,18567,-72.3,,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2016-04-27,31.4,121.46,4.0,34.95
70.0,18600,-71.7,,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2016-04-27,31.4,121.46,4.0,34.95
64.0,19140,-68.5,,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2016-04-27,31.4,121.46,4.0,34.95
55.2,20030,-63.1,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2016-04-27,31.4,121.46,4.0,34.95
50.0,20640,-62.1,,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2016-04-27,31.4,121.46,4.0,34.95
45.0,21294,-60.8,,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2016-04-27,31.4,121.46,4.0,34.95
38.5,22262,-58.9,,336.0,17.0,6.914522932288603,-15.530272779924216,,58362,2016-04-27,31.4,121.46,4.0,34.95
36.0,22684,-58.2,,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2016-04-27,31.4,121.46,4.0,34.95
30.0,23830,-56.5,,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2016-04-27,31.4,121.46,4.0,34.95
26.8,24555,-53.3,,28.0,12.0,-5.63365875343069,-10.595371114307124,,58362,2016-04-27,31.4,121.46,4.0,34.95
22.0,25846,-50.1,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2016-04-27,31.4,121.46,4.0,34.95
20.0,26470,-48.5,,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2016-04-27,31.4,121.46,4.0,34.95
19.0,26807,-48.4,,0.0,2.0,-0.0,-2.0,,58362,2016-04-27,31.4,121.46,4.0,34.95
18.7,26912,-48.3,,355.0,3.0,0.26146722824297497,-2.988584094275237,,58362,2016-04-27,31.4,121.46,4.0,34.95
17.0,27546,-47.1,,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2016-04-27,31.4,121.46,4.0,34.95
16.0,27949,-46.4,,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2016-04-27,31.4,121.46,4.0,34.95
13.0,29328,-43.9,,,,,,,58362,2016-04-27,31.4,121.46,4.0,34.95
