pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9810,-26.7,-38.7,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
293.0,9980,-28.5,-38.5,32.0,21.0,-11.128304548897303,-17.809010019284944,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
283.0,10229,-29.9,-46.9,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
267.0,10639,-33.3,-49.0,40.0,27.0,-17.35526546153656,-20.683199964212406,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
259.0,10854,-35.1,-50.1,43.0,28.0,-19.09595408174996,-20.477903645336774,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
255.0,10962,-36.0,-47.9,45.0,29.0,-20.50609665440988,-20.50609665440988,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
250.0,11100,-37.1,-45.1,40.0,27.0,-17.35526546153656,-20.683199964212406,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
244.0,11267,-38.3,-42.0,39.0,27.0,-16.991650558345608,-20.982940959338215,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
200.0,12600,-48.5,-56.5,35.0,25.0,-14.339410908776152,-20.478801107224793,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
196.0,12732,-49.7,-57.7,35.0,25.0,-14.339410908776152,-20.478801107224793,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
185.0,13099,-52.5,,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
150.0,14430,-62.9,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
121.0,15725,-72.3,,79.0,16.0,-15.706034935162624,-3.0529439260247186,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
120.0,15773,-72.4,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
105.0,16556,-74.3,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
100.0,16840,-74.3,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
98.0,16958,-74.8,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
90.5,17421,-76.5,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
70.0,18920,-73.5,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
61.6,19672,-70.7,,79.0,26.0,-25.522306769639265,-4.961033879790167,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
57.9,20044,-64.7,,81.0,28.0,-27.655273536663856,-4.380165021126466,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
50.0,20940,-63.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
47.4,21267,-64.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
47.0,21320,-63.6,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
42.1,22004,-57.7,,85.0,32.0,-31.878230338935857,-2.7889837679250604,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
30.0,24140,-58.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
29.8,24182,-58.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
22.0,26126,-51.2,,85.0,49.0,-48.81354020649553,-4.270631394635249,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
20.5,26579,-49.5,,81.0,46.0,-45.43366366737634,-7.1959853918506225,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
20.0,26740,-49.9,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
14.2,28978,-51.3,,80.0,46.0,-45.30115663856157,-7.987816172678799,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
12.0,30083,-49.7,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
10.0,31280,-47.9,,,,,,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
9.9,31346,-47.9,,,,,,,58362,2016-08-21 12:00:00,31.4,121.46,4.0,56.25
