pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
484.0,6107,-3.7,-15.7,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
480.0,6173,-4.1,-7.1,236.0,26.0,21.55497688643109,14.53901549023941,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
468.0,6372,-5.3,-16.3,239.0,27.0,23.14351711895703,13.906028022571467,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
463.0,6457,-5.9,-7.9,241.0,27.0,23.61473209276369,13.089859746651095,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
460.0,6507,-5.9,-7.7,242.0,28.0,24.722532600049956,13.145203758004941,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
449.0,6697,-7.0,-11.3,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
442.0,6819,-7.7,-13.7,246.0,29.0,26.49281827163543,11.795362649198204,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
409.0,7419,-10.9,-12.4,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
407.0,7457,-11.2,-12.7,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
400.0,7590,-12.5,-13.8,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
366.0,8263,-15.5,-17.7,253.0,26.0,24.863923655038917,7.601664322791165,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
308.0,9536,-24.5,-27.7,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
300.0,9730,-25.9,-29.2,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
250.0,11030,-36.5,-40.8,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
224.0,11783,-41.9,-47.9,272.0,38.0,37.97685142672564,-1.3261808746950488,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
213.0,12122,-45.1,-48.7,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
211.0,12185,-45.7,-48.9,276.0,39.0,38.78635391936266,-4.076610067438466,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
200.0,12540,-48.9,-53.7,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
171.0,13541,-58.9,-63.7,296.0,47.0,42.24332017606085,-20.60344389908664,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
164.0,13799,-60.4,,300.0,49.0,42.43524478543749,-24.500000000000007,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
152.0,14268,-63.2,,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
150.0,14350,-63.7,,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
130.0,15211,-69.1,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
119.0,15743,-72.5,,272.0,20.0,19.987816540381914,-0.6979899340500256,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
104.0,16531,-74.9,,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
100.0,16760,-72.9,,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
90.0,17371,-75.0,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
82.0,17910,-76.9,,279.0,8.0,7.901506724761102,-1.2514757203218454,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
80.0,18055,-75.3,,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
75.0,18433,-71.3,,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
71.8,18688,-68.5,,63.0,5.0,-4.455032620941839,-2.269952498697734,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
71.0,18755,-68.6,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
70.0,18840,-68.7,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
66.0,19194,-68.6,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
59.5,19817,-68.3,,88.0,15.0,-14.990862405286437,-0.5234924505375163,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
52.0,20640,-63.2,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
50.0,20880,-61.7,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
48.0,21135,-60.9,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
42.0,21970,-58.4,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
38.9,22449,-56.9,,94.0,21.0,-20.948845055456307,1.464885948626632,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
37.0,22766,-57.0,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
32.0,23682,-57.2,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
30.1,24069,-57.3,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
30.0,24090,-57.3,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
24.0,25523,-51.1,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
22.7,25881,-49.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
20.0,26710,-48.7,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
17.2,27710,-44.7,,90.0,38.0,-38.0,-2.326828918379971e-15,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
15.0,28617,-46.9,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
13.5,29316,-48.5,,90.0,40.0,-40.0,-2.4492935982947065e-15,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
11.0,30677,-45.2,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
10.0,31310,-43.7,,,,,,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
9.3,31797,-44.1,,,,,,,58362,2014-08-12 12:00:00,31.4,121.46,4.0,50.64
