pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
181.0,13017,-53.3,-72.3,278.0,69.0,68.32849674316836,-9.602943966244517,,58362,2009-06-11,31.4,121.46,4.0,23.12
150.0,14200,-62.1,,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2009-06-11,31.4,121.46,4.0,23.12
129.0,15121,-68.3,,281.0,53.0,52.026240722726186,-10.112876754956892,,58362,2009-06-11,31.4,121.46,4.0,23.12
105.0,16351,-70.7,,288.0,42.0,39.94437368439645,-12.978713763747784,,58362,2009-06-11,31.4,121.46,4.0,23.12
100.0,16640,-72.1,,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2009-06-11,31.4,121.46,4.0,23.12
94.5,16972,-73.3,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2009-06-11,31.4,121.46,4.0,23.12
70.0,18730,-73.1,,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2009-06-11,31.4,121.46,4.0,23.12
68.7,18840,-73.1,,321.0,21.0,13.215728212046594,-16.32006519059638,,58362,2009-06-11,31.4,121.46,4.0,23.12
50.0,20740,-64.7,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2009-06-11,31.4,121.46,4.0,23.12
45.8,21280,-61.3,,63.0,13.0,-11.583084814448782,-5.901876496614109,,58362,2009-06-11,31.4,121.46,4.0,23.12
38.9,22294,-60.7,,67.0,15.0,-13.807572801786606,-5.860966927339105,,58362,2009-06-11,31.4,121.46,4.0,23.12
33.5,23235,-55.1,,72.0,16.0,-15.216904260722456,-4.944271909999159,,58362,2009-06-11,31.4,121.46,4.0,23.12
30.0,23940,-54.7,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2009-06-11,31.4,121.46,4.0,23.12
26.4,24758,-55.3,,81.0,19.0,-18.76607847130762,-2.9722548357643874,,58362,2009-06-11,31.4,121.46,4.0,23.12
20.0,26560,-48.7,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2009-06-11,31.4,121.46,4.0,23.12
16.4,27875,-44.7,,,,,,,58362,2009-06-11,31.4,121.46,4.0,23.12
