pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5890,-1.9,-5.1,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
472.0,6344,-4.5,-21.5,222.0,21.0,14.051742733536024,15.60604133502528,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
467.0,6427,-5.5,-7.8,219.0,21.0,13.21572821204659,16.320065190596388,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
460.0,6545,-6.5,-8.3,216.0,21.0,12.343490298141933,16.989356881873896,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
459.0,6562,-6.6,-10.2,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
450.0,6716,-7.1,-27.1,217.0,21.0,12.638115486193016,16.77134571099315,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
445.0,6803,-7.9,-14.9,218.0,21.0,12.928890981838823,16.548225825741163,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
443.0,6837,-8.1,-16.1,219.0,21.0,13.21572821204659,16.320065190596388,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
442.0,6855,-7.9,-25.9,219.0,21.0,13.21572821204659,16.320065190596388,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
425.0,7157,-9.5,-32.5,223.0,21.0,14.321965561312465,15.358427734002582,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
400.0,7620,-12.7,-27.7,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
398.0,7658,-12.9,-27.9,231.0,21.0,16.32006519059638,13.215728212046594,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
392.0,7774,-13.9,-17.5,233.0,22.0,17.569981221040443,13.239930509345061,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
387.0,7872,-13.7,-22.7,235.0,22.0,18.021344974357813,12.61868159972302,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
379.0,8031,-14.9,-21.9,238.0,22.0,18.65705811544137,11.65822381313051,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
374.0,8132,-14.9,-33.9,239.0,22.0,18.857680615446466,11.330837648021197,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
342.0,8805,-18.7,-35.7,252.0,22.0,20.923243358493377,6.798373876248847,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
328.0,9116,-21.3,-26.3,258.0,23.0,22.497394816877527,4.781968888808475,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
323.0,9230,-22.1,-33.1,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
314.0,9437,-23.9,-28.0,264.0,23.0,22.874003593470288,2.4041546551560273,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
300.0,9770,-25.9,-34.9,270.0,23.0,23.0,4.225031457058368e-15,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
291.0,9989,-27.1,-42.1,270.0,23.0,23.0,4.225031457058368e-15,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
287.0,10087,-27.9,-42.8,270.0,23.0,23.0,4.225031457058368e-15,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
250.0,11060,-35.9,-49.9,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
232.0,11572,-40.4,-53.8,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
222.0,11874,-43.1,-56.1,232.0,13.0,10.244139796887387,8.003599179233555,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
209.0,12277,-46.5,-59.5,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
200.0,12570,-48.9,-61.9,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
187.0,13004,-52.4,-65.0,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
169.0,13657,-57.7,-69.7,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
150.0,14400,-64.5,,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
125.0,15481,-72.6,,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
116.0,15924,-75.9,,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
108.0,16335,-77.3,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
106.0,16443,-76.3,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
100.0,16780,-73.1,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
89.2,17456,-70.5,,72.0,11.0,-10.461621679246688,-3.399186938124422,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
82.0,17954,-72.1,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
78.7,18197,-72.9,,74.0,14.0,-13.457663743136465,-3.8589229814379884,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
70.0,18890,-70.3,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
68.0,19063,-68.9,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
65.3,19304,-66.9,,82.0,17.0,-16.834557168606697,-2.365942716321113,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
56.0,20227,-67.2,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
52.9,20570,-67.3,,73.0,23.0,-21.995009387149814,-6.724549208622946,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
50.0,20910,-64.7,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
41.3,22097,-58.1,,82.0,27.0,-26.7372378560224,-3.7576737259217676,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
34.0,23328,-57.0,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
30.0,24120,-56.3,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
29.2,24292,-56.1,,79.0,37.0,-36.320205787563566,-7.059932828932162,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
26.0,25036,-55.0,,75.0,45.0,-43.466662183008076,-11.646857029613432,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
24.0,25549,-54.2,,75.0,47.0,-45.39851383558621,-12.164495119818476,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
20.7,26498,-52.7,,83.0,47.0,-46.64966912714213,-5.727859140041932,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
20.0,26720,-52.3,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
16.1,28142,-46.5,,93.0,36.0,-35.950663251164656,1.8840944247459783,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
15.0,28611,-46.8,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
13.0,29559,-47.4,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
12.1,30034,-47.7,,86.0,28.0,-27.931793407275077,-1.9531812648355065,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
10.0,31290,-48.9,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
8.3,32528,-43.5,,,,,,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
