pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
700.0,3066,6.8,6.0,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2016-06-13,31.4,121.46,4.0,40.34
665.0,3487,5.0,4.2,304.0,11.0,9.119413298105458,-6.151121938178218,,58362,2016-06-13,31.4,121.46,4.0,40.34
660.0,3548,4.5,-0.5,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2016-06-13,31.4,121.46,4.0,40.34
654.0,3623,3.8,-6.2,297.0,13.0,11.583084814448783,-5.901876496614106,,58362,2016-06-13,31.4,121.46,4.0,40.34
638.0,3825,6.8,-7.2,288.0,16.0,15.216904260722458,-4.944271909999156,,58362,2016-06-13,31.4,121.46,4.0,40.34
606.0,4245,4.2,-5.2,270.0,21.0,21.0,3.857637417314163e-15,,58362,2016-06-13,31.4,121.46,4.0,40.34
596.0,4380,3.4,-4.6,269.0,22.0,21.99664929344061,0.38395294162023696,,58362,2016-06-13,31.4,121.46,4.0,40.34
574.0,4685,2.2,-12.8,266.0,25.0,24.939101256495604,1.7439118436031396,,58362,2016-06-13,31.4,121.46,4.0,40.34
528.0,5352,-3.3,-17.3,259.0,30.0,29.44881550342992,5.724269861296339,,58362,2016-06-13,31.4,121.46,4.0,40.34
518.0,5503,-4.7,-12.7,258.0,31.0,30.322575622747973,6.4452624153505536,,58362,2016-06-13,31.4,121.46,4.0,40.34
507.0,5671,-5.5,-15.5,256.0,32.0,31.049463240831887,7.741500659189369,,58362,2016-06-13,31.4,121.46,4.0,40.34
504.0,5718,-5.9,-9.7,256.0,33.0,32.01975896710788,7.983422554789037,,58362,2016-06-13,31.4,121.46,4.0,40.34
500.0,5780,-5.9,-10.9,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2016-06-13,31.4,121.46,4.0,40.34
491.0,5922,-6.7,-12.7,251.0,35.0,33.09315014597609,11.394885406000483,,58362,2016-06-13,31.4,121.46,4.0,40.34
489.0,5954,-6.7,-20.0,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2016-06-13,31.4,121.46,4.0,40.34
488.0,5970,-6.7,-23.7,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2016-06-13,31.4,121.46,4.0,40.34
483.0,6051,-6.5,-34.5,251.0,35.0,33.09315014597609,11.394885406000483,,58362,2016-06-13,31.4,121.46,4.0,40.34
467.0,6310,-8.0,-35.1,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2016-06-13,31.4,121.46,4.0,40.34
400.0,7500,-15.1,-38.1,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2016-06-13,31.4,121.46,4.0,40.34
382.0,7845,-18.3,-42.3,253.0,70.0,66.94133291741247,20.466019330591596,,58362,2016-06-13,31.4,121.46,4.0,40.34
359.0,8307,-19.3,-41.3,257.0,77.0,75.0264949884631,17.321231184477625,,58362,2016-06-13,31.4,121.46,4.0,40.34
345.0,8599,-22.0,-42.7,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2016-06-13,31.4,121.46,4.0,40.34
328.0,8969,-25.5,-44.5,258.0,82.0,80.20810326017205,17.048758647056303,,58362,2016-06-13,31.4,121.46,4.0,40.34
300.0,9610,-29.5,-49.5,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2016-06-13,31.4,121.46,4.0,40.34
267.0,10433,-33.9,-51.9,252.0,89.0,84.64402995026866,27.502512499370333,,58362,2016-06-13,31.4,121.46,4.0,40.34
250.0,10890,-38.1,-55.1,250.0,93.0,87.39141373308948,31.807873329287176,,58362,2016-06-13,31.4,121.46,4.0,40.34
233.0,11369,-42.5,-58.8,255.0,95.0,91.7629534974615,24.58780928473946,,58362,2016-06-13,31.4,121.46,4.0,40.34
224.0,11637,-44.9,-60.9,252.0,93.0,88.44825601544927,28.738580476870123,,58362,2016-06-13,31.4,121.46,4.0,40.34
200.0,12390,-49.1,-65.1,245.0,87.0,78.84877747218856,36.76778877144083,,58362,2016-06-13,31.4,121.46,4.0,40.34
198.0,12454,-49.6,,245.0,87.0,78.84877747218856,36.76778877144083,,58362,2016-06-13,31.4,121.46,4.0,40.34
168.0,13501,-57.4,,250.0,80.0,75.17540966287268,27.361611466053482,,58362,2016-06-13,31.4,121.46,4.0,40.34
153.0,14098,-61.9,,254.0,67.0,64.40453362786738,18.467702839738926,,58362,2016-06-13,31.4,121.46,4.0,40.34
150.0,14220,-62.5,,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2016-06-13,31.4,121.46,4.0,40.34
140.0,14644,-63.2,,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2016-06-13,31.4,121.46,4.0,40.34
136.0,14822,-63.5,,256.0,53.0,51.425673492627816,12.821860466782393,,58362,2016-06-13,31.4,121.46,4.0,40.34
117.0,15733,-68.9,,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2016-06-13,31.4,121.46,4.0,40.34
105.0,16379,-69.3,,263.0,39.0,38.70929991401156,4.7529043928007395,,58362,2016-06-13,31.4,121.46,4.0,40.34
100.0,16670,-69.9,,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2016-06-13,31.4,121.46,4.0,40.34
80.0,17984,-71.4,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2016-06-13,31.4,121.46,4.0,40.34
70.0,18770,-72.3,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2016-06-13,31.4,121.46,4.0,40.34
66.0,19117,-72.2,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2016-06-13,31.4,121.46,4.0,40.34
64.7,19234,-72.1,,234.0,7.0,5.663118960624631,4.114496766047313,,58362,2016-06-13,31.4,121.46,4.0,40.34
61.0,19590,-69.9,,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2016-06-13,31.4,121.46,4.0,40.34
57.0,19999,-67.4,,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2016-06-13,31.4,121.46,4.0,40.34
53.0,20438,-64.7,,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2016-06-13,31.4,121.46,4.0,40.34
50.0,20790,-62.5,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2016-06-13,31.4,121.46,4.0,40.34
45.2,21415,-59.5,,48.0,13.0,-9.660882731206126,-8.698697882665158,,58362,2016-06-13,31.4,121.46,4.0,40.34
41.0,22030,-58.5,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2016-06-13,31.4,121.46,4.0,40.34
30.0,24000,-55.1,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2016-06-13,31.4,121.46,4.0,40.34
28.0,24441,-55.9,,73.0,25.0,-23.907618899075885,-7.309292618068419,,58362,2016-06-13,31.4,121.46,4.0,40.34
27.0,24678,-55.0,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2016-06-13,31.4,121.46,4.0,40.34
22.0,26010,-50.0,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2016-06-13,31.4,121.46,4.0,40.34
20.0,26630,-47.7,,,,,,,58362,2016-06-13,31.4,121.46,4.0,40.34
19.2,26900,-46.9,,,,,,,58362,2016-06-13,31.4,121.46,4.0,40.34
