pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
93.6,17178,-74.9,,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2018-08-31,31.4,121.46,4.0,57.02
90.0,17407,-74.7,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2018-08-31,31.4,121.46,4.0,57.02
75.4,18442,-73.7,,41.0,15.0,-9.84088543485761,-11.320643703341581,,58362,2018-08-31,31.4,121.46,4.0,57.02
70.0,18880,-70.9,,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2018-08-31,31.4,121.46,4.0,57.02
69.0,18965,-71.0,,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2018-08-31,31.4,121.46,4.0,57.02
66.7,19165,-71.1,,47.0,14.0,-10.238951822668387,-9.54797704087498,,58362,2018-08-31,31.4,121.46,4.0,57.02
61.9,19613,-65.5,,62.0,12.0,-10.595371114307122,-5.633658753430691,,58362,2018-08-31,31.4,121.46,4.0,57.02
61.0,19703,-65.3,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2018-08-31,31.4,121.46,4.0,57.02
53.0,20563,-63.0,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2018-08-31,31.4,121.46,4.0,57.02
50.0,20920,-62.1,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2018-08-31,31.4,121.46,4.0,57.02
41.6,22067,-58.3,,94.0,21.0,-20.948845055456307,1.464885948626632,,58362,2018-08-31,31.4,121.46,4.0,57.02
41.0,22159,-58.1,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2018-08-31,31.4,121.46,4.0,57.02
33.0,23536,-55.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2018-08-31,31.4,121.46,4.0,57.02
30.0,24140,-54.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2018-08-31,31.4,121.46,4.0,57.02
28.0,24584,-51.7,,81.0,23.0,-22.71683183368817,-3.5979926959253112,,58362,2018-08-31,31.4,121.46,4.0,57.02
23.0,25862,-51.0,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2018-08-31,31.4,121.46,4.0,57.02
20.0,26770,-50.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2018-08-31,31.4,121.46,4.0,57.02
18.4,27314,-50.1,,80.0,32.0,-31.513848096390657,-5.556741685341773,,58362,2018-08-31,31.4,121.46,4.0,57.02
15.0,28658,-48.4,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2018-08-31,31.4,121.46,4.0,57.02
12.1,30071,-46.7,,,,,,,58362,2018-08-31,31.4,121.46,4.0,57.02
