pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
344.0,8592,-26.6,-39.1,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
327.0,8958,-29.8,-42.6,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
317.0,9183,-31.7,-44.7,303.0,20.0,16.773411358908486,-10.892780700300532,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
300.0,9570,-34.9,-42.9,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
293.0,9734,-35.7,-42.7,299.0,25.0,21.86549267848489,-12.120240506158432,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
250.0,10810,-45.9,-50.9,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
228.0,11404,-51.3,-56.3,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
213.0,11844,-55.2,-60.2,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
200.0,12250,-58.9,-63.9,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
180.0,12906,-64.7,,297.0,60.0,53.46039145130208,-27.239429984372798,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
173.0,13148,-65.5,,300.0,66.0,57.157676649772945,-33.00000000000001,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
164.0,13474,-66.7,,305.0,62.0,50.78742674591749,-35.56173905376485,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
150.0,14020,-64.3,,305.0,49.0,40.138450170160596,-28.105245381201257,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
132.0,14802,-64.3,,310.0,41.0,31.407822167878102,-26.35429199714811,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
128.0,14990,-64.3,,308.0,37.0,29.156397883448705,-22.779474587049364,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
123.0,15230,-65.7,,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
106.0,16125,-70.8,,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
105.0,16182,-71.1,,290.0,36.0,33.8289343482927,-12.312725159724083,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
100.0,16470,-71.7,,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
94.0,16833,-72.9,,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
78.0,17932,-70.6,,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
70.0,18570,-69.3,,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
67.6,18780,-69.7,,283.0,16.0,15.589921036563764,-3.5992168695018387,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
63.0,19210,-68.1,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
55.0,20038,-64.9,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
50.0,20620,-62.7,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
48.6,20795,-63.1,,282.0,13.0,12.715918809539472,-2.7028519806308724,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
45.0,21276,-61.4,,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
39.0,22171,-58.2,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
36.0,22672,-56.4,,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
34.9,22866,-55.7,,234.0,3.0,2.427050983124842,1.7633557568774196,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
34.0,23032,-55.6,,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
32.0,23419,-55.2,,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
30.0,23830,-54.9,,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
27.0,24508,-52.8,,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
25.1,24978,-51.3,,249.0,14.0,13.070125970960824,5.01715129363421,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
22.0,25832,-51.6,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
20.0,26450,-51.9,,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
19.0,26784,-50.1,,332.0,12.0,5.63365875343069,-10.595371114307124,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
18.0,27138,-49.8,,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
14.4,28599,-48.7,,,,,,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
