pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
74.0,18481,-68.2,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
70.0,18810,-67.5,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
61.0,19646,-63.9,,83.0,15.0,-14.88819227461983,-1.8280401510772124,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
53.0,20511,-62.5,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
50.0,20870,-61.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
43.0,21810,-59.1,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
38.7,22467,-57.1,,82.0,24.0,-23.76643364979769,-3.340154423041571,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
35.0,23104,-56.3,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
30.0,24080,-55.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
25.0,25247,-54.4,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
24.6,25350,-54.3,,89.0,33.0,-32.99497394016091,-0.5759294124303588,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
20.0,26690,-49.9,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
18.0,27384,-48.5,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
15.6,28326,-46.5,,,,,,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
