pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
558.0,4957,-1.3,-7.3,251.0,42.0,39.711780175171306,13.673862487200578,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
552.0,5043,-3.1,-20.1,249.0,42.0,39.21037791288247,15.05145388090263,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
531.0,5348,-4.4,-21.4,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
500.0,5820,-6.5,-23.5,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
486.0,6040,-7.6,-23.9,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
447.0,6688,-10.9,-24.9,259.0,46.0,45.15485043859254,8.777213787321053,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
426.0,7057,-11.7,-34.7,264.0,45.0,44.753485291572304,4.703780847044401,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
421.0,7148,-11.5,-26.5,265.0,44.0,43.8325667160368,3.834852680896963,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
414.0,7276,-11.3,-14.6,266.0,44.0,43.892818211432264,3.0692848447415253,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
400.0,7540,-12.1,-14.2,270.0,43.0,43.0,7.898971854500428e-15,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
393.0,7675,-12.9,-15.1,271.0,42.0,41.993603196568436,-0.7330010703658915,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
385.0,7833,-9.9,-12.1,273.0,41.0,40.94381092493753,-2.1457742059607017,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
379.0,7953,-13.7,-16.5,274.0,40.0,39.90256201039297,-2.7902589497650085,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
374.0,8053,-14.4,-17.2,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
367.0,8197,-15.5,-18.3,274.0,38.0,37.907433909873326,-2.650746002276758,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
300.0,9690,-24.7,-27.5,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
290.0,9936,-26.5,-29.3,261.0,33.0,32.59371523963954,5.162337346327624,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
263.0,10635,-32.5,-39.5,264.0,32.0,31.82470065178475,3.3449108245649075,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
250.0,10990,-35.7,-41.7,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
200.0,12500,-48.3,-54.3,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
181.0,13145,-53.7,-61.2,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
165.0,13744,-58.7,-67.7,267.0,27.0,26.962997438373492,1.4130708185594962,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
150.0,14340,-62.3,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
116.0,15874,-71.2,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
105.0,16469,-74.7,,328.0,12.0,6.35903117079846,-10.17657715387711,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
100.0,16750,-76.7,,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
99.0,16808,-77.0,,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
98.8,16820,-77.1,,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
93.0,17174,-75.8,,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
71.4,18722,-70.3,,74.0,19.0,-18.26397222282806,-5.237109760522984,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
70.0,18840,-69.7,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
69.0,18927,-69.5,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
51.6,20678,-65.3,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
50.0,20870,-65.3,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
37.3,22676,-59.3,,78.0,31.0,-30.322575622747973,-6.445262415350543,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
33.0,23449,-56.9,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
30.0,24050,-55.1,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
26.9,24748,-53.1,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
21.0,26345,-51.9,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
20.0,26660,-51.7,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
18.0,27344,-51.4,,100.0,43.0,-42.34673337952494,7.466871639678003,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
17.5,27526,-51.3,,98.0,42.0,-41.591258887145955,5.845270240322745,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
14.0,28985,-49.8,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
11.4,30327,-48.5,,,,,,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
