pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
720.0,2865,9.8,8.1,238.0,21.0,17.809010019284944,11.128304548897304,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
703.0,3064,9.8,8.5,248.0,26.0,24.10678021873647,9.73977142881372,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
700.0,3100,9.6,8.2,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
696.0,3147,9.4,8.0,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
538.0,5247,-0.3,-1.8,255.0,26.0,25.114071483515776,6.729295172665537,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
500.0,5830,-3.3,-4.9,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
412.0,7343,-11.5,-13.3,251.0,29.0,27.42003869238019,9.441476479257542,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
400.0,7570,-12.7,-14.5,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
387.0,7815,-14.4,-16.3,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
375.0,8048,-16.0,-18.0,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
300.0,9700,-27.5,-30.3,270.0,49.0,49.0,9.001153973733046e-15,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
279.0,10220,-31.3,-34.6,276.0,51.0,50.720616663781946,-5.330951626650302,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
250.0,10990,-37.7,-41.6,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
200.0,12480,-50.7,-55.3,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
183.0,13054,-55.5,-60.3,294.0,67.0,61.20754566205427,-27.251355086078583,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
181.0,13123,-55.8,-60.6,295.0,68.0,61.628929518492185,-28.738041798367572,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
154.0,14145,-59.5,-64.5,291.0,63.0,58.81556686932371,-22.577180821353924,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
150.0,14310,-60.7,,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
131.0,15132,-66.5,,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
118.0,15767,-70.9,,286.0,52.0,49.985608188792575,-14.333142502483968,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
105.0,16454,-73.3,,292.0,44.0,40.79608960093864,-16.482690110300126,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
100.0,16740,-72.5,,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
91.0,17292,-73.1,,295.0,36.0,32.62708033331939,-15.214257422665186,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
90.0,17356,-73.5,,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
83.0,17826,-76.3,,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
77.6,18216,-72.5,,314.0,26.0,18.70283480880493,-18.06111763193393,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
71.0,18737,-72.8,,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
70.0,18820,-72.9,,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
64.6,19292,-72.3,,319.0,13.0,8.528767376876596,-9.811224542896035,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
61.0,19638,-69.9,,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
53.0,20488,-64.1,,0.0,14.0,-0.0,-14.0,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
50.0,20840,-61.7,,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
47.0,21226,-59.1,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
45.7,21401,-57.9,,76.0,17.0,-16.49502734669194,-4.11267222519435,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
41.0,22090,-57.2,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
30.0,24070,-55.1,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
29.0,24289,-54.7,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
25.0,25248,-52.8,,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
22.0,26074,-51.1,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
20.0,26690,-49.9,,,,,,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
19.7,26789,-49.9,,,,,,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
