pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
408.0,7284,-21.1,-31.1,262.0,21.0,20.795629443572974,2.9226351201613823,,58362,2017-04-07,31.4,121.46,4.0,40.73
400.0,7430,-22.3,-30.3,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2017-04-07,31.4,121.46,4.0,40.73
364.0,8110,-27.1,-33.2,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2017-04-07,31.4,121.46,4.0,40.73
321.0,9017,-33.5,-37.1,229.0,22.0,16.603610764900985,14.433298637791161,,58362,2017-04-07,31.4,121.46,4.0,40.73
300.0,9490,-37.5,-42.5,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2017-04-07,31.4,121.46,4.0,40.73
299.0,9512,-37.7,-42.8,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2017-04-07,31.4,121.46,4.0,40.73
250.0,10710,-48.9,-55.9,215.0,37.0,21.22232814498871,30.308625638692696,,58362,2017-04-07,31.4,121.46,4.0,40.73
233.0,11167,-52.7,-59.7,220.0,43.0,27.63986721652119,32.93991105411605,,58362,2017-04-07,31.4,121.46,4.0,40.73
223.0,11452,-55.1,-62.1,230.0,51.0,39.068266599067876,32.782168094013514,,58362,2017-04-07,31.4,121.46,4.0,40.73
208.0,11898,-54.5,-64.0,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2017-04-07,31.4,121.46,4.0,40.73
200.0,12150,-54.1,-65.1,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2017-04-07,31.4,121.46,4.0,40.73
188.0,12547,-54.1,-66.1,258.0,72.0,70.426627252834,14.969641738878705,,58362,2017-04-07,31.4,121.46,4.0,40.73
160.0,13571,-58.0,-70.7,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2017-04-07,31.4,121.46,4.0,40.73
150.0,13980,-59.5,-72.5,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2017-04-07,31.4,121.46,4.0,40.73
141.0,14367,-60.7,,267.0,62.0,61.91503115478358,3.244829287062547,,58362,2017-04-07,31.4,121.46,4.0,40.73
134.0,14680,-61.9,,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2017-04-07,31.4,121.46,4.0,40.73
110.0,15891,-66.6,,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2017-04-07,31.4,121.46,4.0,40.73
105.0,16177,-67.7,,257.0,43.0,41.89791278576511,9.672895336786206,,58362,2017-04-07,31.4,121.46,4.0,40.73
100.0,16470,-69.1,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2017-04-07,31.4,121.46,4.0,40.73
84.5,17470,-71.5,,270.0,29.0,29.0,5.327213576290986e-15,,58362,2017-04-07,31.4,121.46,4.0,40.73
73.5,18292,-72.3,,280.0,20.0,19.696155060244163,-3.4729635533385994,,58362,2017-04-07,31.4,121.46,4.0,40.73
73.0,18332,-72.0,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2017-04-07,31.4,121.46,4.0,40.73
70.0,18580,-70.1,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2017-04-07,31.4,121.46,4.0,40.73
63.0,19216,-68.0,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2017-04-07,31.4,121.46,4.0,40.73
59.0,19611,-66.8,,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2017-04-07,31.4,121.46,4.0,40.73
50.0,20610,-63.5,,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2017-04-07,31.4,121.46,4.0,40.73
49.6,20659,-63.3,,277.0,8.0,7.940369213130576,-0.9749547472411815,,58362,2017-04-07,31.4,121.46,4.0,40.73
49.0,20734,-63.3,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2017-04-07,31.4,121.46,4.0,40.73
39.7,22025,-63.9,,,,,,,58362,2017-04-07,31.4,121.46,4.0,40.73
