pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
656.0,3605,4.4,-20.6,309.0,16.0,12.434335383311533,-10.0691262567974,,58362,2018-04-24,31.4,121.46,4.0,24.64
637.0,3841,2.9,-18.8,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2018-04-24,31.4,121.46,4.0,24.64
585.0,4525,-1.5,-13.5,302.0,14.0,11.872673346189965,-7.4188696992648655,,58362,2018-04-24,31.4,121.46,4.0,24.64
557.0,4912,-3.8,-19.1,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2018-04-24,31.4,121.46,4.0,24.64
528.0,5333,-6.3,-25.3,269.0,17.0,16.99741081765865,0.2966909094338195,,58362,2018-04-24,31.4,121.46,4.0,24.64
515.0,5528,-4.7,-39.7,254.0,18.0,17.302710526889744,4.9614724047059795,,58362,2018-04-24,31.4,121.46,4.0,24.64
507.0,5651,-5.3,-43.5,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2018-04-24,31.4,121.46,4.0,24.64
500.0,5760,-5.9,-46.9,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2018-04-24,31.4,121.46,4.0,24.64
484.0,6009,-7.7,-46.2,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2018-04-24,31.4,121.46,4.0,24.64
400.0,7470,-18.3,-42.3,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2018-04-24,31.4,121.46,4.0,24.64
376.0,7929,-22.5,-48.5,223.0,29.0,19.777952441812452,21.209257346955948,,58362,2018-04-24,31.4,121.46,4.0,24.64
347.0,8514,-26.5,-40.5,214.0,33.0,18.453365814534642,27.358239894316377,,58362,2018-04-24,31.4,121.46,4.0,24.64
336.0,8746,-28.3,-30.7,210.0,35.0,17.500000000000004,30.31088913245535,,58362,2018-04-24,31.4,121.46,4.0,24.64
324.0,9006,-30.1,-37.1,213.0,34.0,18.51772719051092,28.51479931014442,,58362,2018-04-24,31.4,121.46,4.0,24.64
309.0,9342,-32.9,-38.9,217.0,32.0,19.258080740865548,25.55633632151337,,58362,2018-04-24,31.4,121.46,4.0,24.64
300.0,9550,-34.7,-41.7,220.0,31.0,19.926415900282716,23.747377736688318,,58362,2018-04-24,31.4,121.46,4.0,24.64
250.0,10790,-45.9,-51.9,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2018-04-24,31.4,121.46,4.0,24.64
244.0,10949,-47.2,-53.2,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2018-04-24,31.4,121.46,4.0,24.64
230.0,11334,-50.2,-56.2,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2018-04-24,31.4,121.46,4.0,24.64
217.0,11714,-53.3,-59.3,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2018-04-24,31.4,121.46,4.0,24.64
216.0,11745,-53.5,-59.5,250.0,36.0,33.828934348292705,12.312725159724067,,58362,2018-04-24,31.4,121.46,4.0,24.64
212.0,11865,-52.1,-59.1,251.0,38.0,35.92970587277404,12.371589869371952,,58362,2018-04-24,31.4,121.46,4.0,24.64
200.0,12240,-53.7,-62.7,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2018-04-24,31.4,121.46,4.0,24.64
162.0,13575,-59.2,,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2018-04-24,31.4,121.46,4.0,24.64
153.0,13937,-60.7,,271.0,67.0,66.98979557547821,-1.1693112312979697,,58362,2018-04-24,31.4,121.46,4.0,24.64
150.0,14060,-61.1,,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2018-04-24,31.4,121.46,4.0,24.64
110.0,15959,-69.7,,266.0,53.0,52.870894663770684,3.6970931084386556,,58362,2018-04-24,31.4,121.46,4.0,24.64
105.0,16238,-70.1,,266.0,51.0,50.875766563251034,3.5575801609504047,,58362,2018-04-24,31.4,121.46,4.0,24.64
100.0,16530,-69.9,,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2018-04-24,31.4,121.46,4.0,24.64
97.0,16711,-69.9,,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2018-04-24,31.4,121.46,4.0,24.64
82.2,17697,-69.7,,,,,,,58362,2018-04-24,31.4,121.46,4.0,24.64
