pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
700.0,3152,11.6,-19.4,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2015-08-19,31.4,121.46,4.0,34.89
628.0,4051,9.4,-20.4,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2015-08-19,31.4,121.46,4.0,34.89
581.0,4695,7.8,-21.2,233.0,10.0,7.986355100472928,6.018150231520483,,58362,2015-08-19,31.4,121.46,4.0,34.89
577.0,4751,7.3,-20.1,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2015-08-19,31.4,121.46,4.0,34.89
554.0,5082,4.6,-13.7,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2015-08-19,31.4,121.46,4.0,34.89
533.0,5396,2.0,-7.7,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2015-08-19,31.4,121.46,4.0,34.89
522.0,5566,0.6,-4.4,227.0,11.0,8.044890717810874,7.501981960687484,,58362,2015-08-19,31.4,121.46,4.0,34.89
516.0,5659,0.4,-12.6,229.0,12.0,9.056514962673264,7.872708347886087,,58362,2015-08-19,31.4,121.46,4.0,34.89
511.0,5736,-0.2,-14.8,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2015-08-19,31.4,121.46,4.0,34.89
500.0,5910,-1.7,-19.7,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2015-08-19,31.4,121.46,4.0,34.89
493.0,6022,-2.1,-29.1,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2015-08-19,31.4,121.46,4.0,34.89
489.0,6087,-2.5,-17.5,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2015-08-19,31.4,121.46,4.0,34.89
487.0,6120,-2.7,-11.7,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2015-08-19,31.4,121.46,4.0,34.89
474.0,6335,-3.9,-13.9,257.0,15.0,14.615550971778527,3.3742658151579787,,58362,2015-08-19,31.4,121.46,4.0,34.89
461.0,6555,-5.5,-8.4,258.0,16.0,15.65036161174089,3.3265870530841566,,58362,2015-08-19,31.4,121.46,4.0,34.89
400.0,7660,-11.9,-15.0,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2015-08-19,31.4,121.46,4.0,34.89
350.0,8656,-18.5,-22.6,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2015-08-19,31.4,121.46,4.0,34.89
308.0,9609,-24.9,-29.9,287.0,14.0,13.388266583482496,-4.093203866118314,,58362,2015-08-19,31.4,121.46,4.0,34.89
300.0,9800,-26.5,-31.5,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2015-08-19,31.4,121.46,4.0,34.89
280.0,10288,-30.4,-35.8,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2015-08-19,31.4,121.46,4.0,34.89
268.0,10598,-32.9,-38.5,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2015-08-19,31.4,121.46,4.0,34.89
250.0,11090,-36.9,-42.9,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2015-08-19,31.4,121.46,4.0,34.89
212.0,12207,-46.9,-56.9,297.0,18.0,16.038117435390625,-8.17182899531184,,58362,2015-08-19,31.4,121.46,4.0,34.89
200.0,12590,-50.7,-61.7,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2015-08-19,31.4,121.46,4.0,34.89
172.0,13539,-58.1,,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2015-08-19,31.4,121.46,4.0,34.89
150.0,14400,-64.9,,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2015-08-19,31.4,121.46,4.0,34.89
146.0,14564,-66.9,,310.0,18.0,13.788799976141606,-11.570176974357707,,58362,2015-08-19,31.4,121.46,4.0,34.89
137.0,14942,-68.6,,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2015-08-19,31.4,121.46,4.0,34.89
121.0,15679,-72.0,,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2015-08-19,31.4,121.46,4.0,34.89
109.0,16299,-74.9,,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2015-08-19,31.4,121.46,4.0,34.89
100.0,16800,-74.7,,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2015-08-19,31.4,121.46,4.0,34.89
98.0,16917,-74.7,,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2015-08-19,31.4,121.46,4.0,34.89
86.0,17676,-74.5,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2015-08-19,31.4,121.46,4.0,34.89
83.5,17848,-74.5,,40.0,9.0,-5.785088487178854,-6.894399988070802,,58362,2015-08-19,31.4,121.46,4.0,34.89
80.0,18101,-72.8,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2015-08-19,31.4,121.46,4.0,34.89
70.0,18890,-67.7,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2015-08-19,31.4,121.46,4.0,34.89
59.4,19891,-61.5,,99.0,22.0,-21.72914349309303,3.441558230885078,,58362,2015-08-19,31.4,121.46,4.0,34.89
57.0,20147,-61.1,,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2015-08-19,31.4,121.46,4.0,34.89
50.0,20960,-59.9,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2015-08-19,31.4,121.46,4.0,34.89
47.0,21347,-60.0,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2015-08-19,31.4,121.46,4.0,34.89
41.6,22109,-60.3,,86.0,23.0,-22.943973155975957,-1.6043988961148803,,58362,2015-08-19,31.4,121.46,4.0,34.89
30.0,24180,-54.1,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2015-08-19,31.4,121.46,4.0,34.89
25.0,25359,-50.5,,88.0,33.0,-32.97989729163016,-1.1516833911825357,,58362,2015-08-19,31.4,121.46,4.0,34.89
20.0,26810,-51.5,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2015-08-19,31.4,121.46,4.0,34.89
17.4,27709,-53.5,,81.0,38.0,-37.53215694261524,-5.944509671528775,,58362,2015-08-19,31.4,121.46,4.0,34.89
17.0,27862,-52.5,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2015-08-19,31.4,121.46,4.0,34.89
14.1,29089,-44.7,,,,,,,58362,2015-08-19,31.4,121.46,4.0,34.89
