pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
727.0,2833,10.6,-7.4,140.0,11.0,-7.070663706551934,8.426488874308756,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
716.0,2960,9.9,-9.7,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
700.0,3147,8.8,-13.2,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
674.0,3459,6.6,0.6,124.0,7.0,-5.803263007885292,3.914350324295227,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
659.0,3644,6.1,-11.5,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
656.0,3681,6.0,-14.0,128.0,6.0,-4.7280645216403325,3.69396885195395,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
631.0,3991,4.1,-16.5,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
604.0,4341,2.0,-19.3,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
578.0,4692,-0.2,-22.1,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
527.0,5430,-4.7,-27.9,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
502.0,5818,-7.1,-31.1,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
500.0,5850,-7.3,-31.3,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
480.0,6165,-8.9,-31.9,33.0,15.0,-8.169585525225406,-12.58005851918136,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
456.0,6552,-11.9,-34.7,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
434.0,6925,-14.9,-37.3,345.0,25.0,6.470476127563017,-24.148145657226706,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
400.0,7540,-19.7,-41.7,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
383.0,7854,-22.1,-43.6,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
310.0,9381,-33.7,-52.7,339.0,31.0,11.109406435904324,-28.940993221413247,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
300.0,9610,-35.7,-54.7,340.0,33.0,11.286664729747065,-31.00985648593498,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
267.0,10403,-43.0,-60.7,340.0,37.0,12.654745303049738,-34.76862696907861,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
250.0,10850,-47.1,-64.1,340.0,43.0,14.70686616300375,-40.406782693794064,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
212.0,11915,-55.3,-70.8,340.0,64.0,21.88928917284279,-60.14032773029814,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
201.0,12259,-57.9,-72.9,331.0,57.0,27.6341483540412,-49.85332330694556,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
200.0,12290,-57.9,-72.9,330.0,56.0,28.000000000000025,-48.49742261192855,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
173.0,13197,-61.1,,325.0,43.0,24.663786763095,-35.223537904426635,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
168.0,13380,-61.7,,330.0,43.0,21.500000000000018,-37.23909236273085,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
159.0,13724,-58.1,,328.0,40.0,21.1967705693282,-33.92192384625703,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
150.0,14090,-59.5,,325.0,37.0,21.22232814498872,-30.30862563869269,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
105.0,16292,-64.1,,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
100.0,16590,-64.7,,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
92.0,17098,-67.1,,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
83.0,17720,-67.4,,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
71.0,18664,-67.9,,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
70.0,18750,-67.9,,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
64.3,19261,-68.7,,22.0,10.0,-3.74606593415912,-9.271838545667874,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
58.0,19893,-64.0,,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
53.2,20423,-60.1,,54.0,11.0,-8.899186938124423,-6.465637775217204,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
50.0,20810,-60.9,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
47.0,21197,-60.0,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
39.3,22317,-57.5,,74.0,14.0,-13.457663743136465,-3.8589229814379884,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
30.0,24030,-54.9,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
29.0,24248,-54.5,,63.0,19.0,-16.929123959578988,-8.62581949505139,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
24.0,25469,-53.4,,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
21.4,26209,-52.7,,61.0,28.0,-24.48935179990308,-13.574669366897439,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
20.0,26650,-50.1,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
15.8,28195,-49.7,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
11.4,30359,-45.1,,77.0,29.0,-28.256731878771824,-6.523580575972082,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
10.0,31240,-43.1,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
8.2,32588,-39.1,,,,,,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
