pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
556.0,4904,-2.6,-23.2,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
550.0,4990,-2.7,-16.7,267.0,20.0,19.972590695091476,1.046719124858886,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
537.0,5179,-3.9,-46.9,249.0,21.0,19.605188956441236,7.525726940451315,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
518.0,5462,-3.9,-14.9,222.0,22.0,14.720873339894881,16.349186160502672,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
511.0,5569,-4.3,-25.3,211.0,23.0,11.845875722931245,19.714847916148585,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
500.0,5740,-5.1,-27.1,195.0,23.0,5.952838037357978,22.21629400464857,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
489.0,5914,-6.3,-24.3,186.0,25.0,2.6132115816913375,24.863047384206833,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
488.0,5930,-6.3,-32.3,185.0,25.0,2.1788935686914486,24.90486745229364,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
486.0,5962,-6.3,-48.3,186.0,25.0,2.6132115816913375,24.863047384206833,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
477.0,6108,-6.7,-48.7,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
468.0,6255,-7.6,-49.3,195.0,21.0,5.435199947152936,20.284442352070435,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
417.0,7140,-13.1,-52.8,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
400.0,7460,-15.1,-54.1,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
398.0,7497,-15.4,-54.3,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
345.0,8563,-23.1,-59.1,224.0,23.0,15.977142520556937,16.544815407788974,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
344.0,8584,-23.2,-59.2,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
300.0,9580,-27.7,-62.7,210.0,35.0,17.500000000000004,30.31088913245535,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
278.0,10119,-30.4,-64.6,205.0,47.0,19.863058301812867,42.59646599072255,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
251.0,10842,-34.1,-67.1,215.0,50.0,28.678821817552308,40.95760221444959,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
250.0,10870,-34.3,-67.3,215.0,51.0,29.252398253903355,41.776754258738585,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
236.0,11265,-37.2,-69.4,220.0,51.0,32.7821680940135,39.068266599067876,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
200.0,12400,-45.5,-75.5,210.0,58.0,29.000000000000007,50.22947341949744,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
186.0,12875,-49.5,-78.4,200.0,60.0,20.52120859954012,56.381557247154504,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
175.0,13275,-52.9,-80.9,203.0,63.0,24.616061094824232,57.99180576750374,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
154.0,14084,-59.5,,210.0,68.0,34.00000000000001,58.88972745734183,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
150.0,14250,-60.9,,210.0,68.0,34.00000000000001,58.88972745734183,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
127.0,15264,-69.7,,215.0,59.0,33.84100974471173,48.32997061305051,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
125.0,15358,-70.0,,215.0,58.0,33.26743330836068,47.51081856876152,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
115.0,15853,-71.7,,220.0,49.0,31.496592874640424,37.536177712829925,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
105.0,16391,-71.1,,227.0,33.0,24.134672153432625,22.505945882062452,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
100.0,16680,-71.1,,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
90.0,17312,-69.2,,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
85.0,17655,-68.2,,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
75.0,18406,-65.9,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
70.1,18811,-64.7,,101.0,10.0,-9.81627183447664,1.908089953765448,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
70.0,18820,-64.7,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
66.0,19182,-64.0,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
62.0,19567,-63.2,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
50.0,20890,-60.5,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
48.0,21145,-59.5,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
46.8,21303,-58.9,,94.0,24.0,-23.94153720623578,1.674155369859008,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
40.3,22236,-61.5,,85.0,26.0,-25.901062150385386,-2.2660493114391116,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
34.0,23309,-56.9,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
30.4,24015,-53.9,,79.0,33.0,-32.39369705377291,-6.296696847425983,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
30.0,24100,-53.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
27.0,24778,-53.6,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
23.3,25727,-53.5,,87.0,31.0,-30.95751557739179,-1.622414643531263,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
22.0,26100,-51.9,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
20.0,26720,-49.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
19.0,27059,-48.3,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
16.1,28154,-45.7,,66.0,27.0,-24.665727356350224,-10.981889363046605,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
16.0,28195,-45.8,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
12.0,30099,-48.2,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
11.9,30155,-48.3,,,,,,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
10.0,31310,-44.3,,,,,,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
9.4,31725,-43.3,,,,,,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
