pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18770,-70.9,,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
65.0,19222,-68.2,,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
60.0,19710,-65.2,,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
56.0,20130,-62.6,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
53.2,20443,-60.7,,50.0,5.0,-3.83022221559489,-3.2139380484326967,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
52.0,20585,-60.9,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
50.0,20830,-61.1,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
49.0,20956,-60.9,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
45.0,21488,-59.9,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
39.6,22287,-58.5,,65.0,13.0,-11.78200123147645,-5.494037402629092,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
30.0,24040,-56.7,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
29.5,24147,-56.7,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
29.0,24258,-56.4,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
23.0,25756,-53.0,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
20.0,26660,-50.9,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
18.8,27064,-48.1,,71.0,25.0,-23.63796438998292,-8.13920386142892,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
17.0,27736,-46.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
12.0,30059,-41.7,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
10.0,31290,-42.7,,,,,,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
9.7,31496,-42.5,,,,,,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
