pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
461.0,6515,-7.9,-9.8,291.0,35.0,32.67531492740206,-12.542878234085514,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
442.0,6841,-8.5,-23.5,293.0,33.0,30.376660163930538,-12.894127240146025,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
417.0,7290,-10.7,-13.1,294.0,30.0,27.406363729278034,-12.202099292273992,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
406.0,7496,-11.1,-14.7,295.0,28.0,25.376618037026194,-11.833311328739589,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
401.0,7591,-10.9,-19.9,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
400.0,7610,-10.9,-20.9,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
392.0,7765,-12.1,-27.1,297.0,28.0,24.948182677274303,-12.711733992707305,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
369.0,8225,-16.1,-24.1,302.0,29.0,24.593394788536354,-15.367658662762935,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
352.0,8579,-18.9,-36.9,305.0,30.0,24.574561328669756,-17.20729309053138,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
339.0,8859,-21.5,-28.5,309.0,31.0,24.091524805166095,-19.508932122544962,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
333.0,8990,-22.5,-30.4,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
326.0,9146,-23.7,-32.7,306.0,28.0,22.652475842498532,-16.45798706418924,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
314.0,9420,-25.5,-29.2,298.0,22.0,19.424847042896396,-10.328374381289589,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
302.0,9702,-27.7,-32.5,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
300.0,9750,-28.1,-33.0,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
288.0,10041,-29.9,-34.5,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
282.0,10191,-30.9,-35.3,326.0,16.0,8.947086455531945,-13.26460116088067,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
273.0,10417,-33.0,-37.6,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
250.0,11030,-38.7,-43.7,330.0,27.0,13.500000000000012,-23.382685902179837,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
245.0,11165,-39.9,-45.0,330.0,29.0,14.500000000000012,-25.114736709748712,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
200.0,12520,-51.9,-57.9,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
188.0,12914,-55.0,-61.4,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
171.0,13518,-59.7,-66.7,333.0,32.0,14.527695991665503,-28.51220877402777,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
167.0,13665,-60.5,,340.0,35.0,11.970705016398401,-32.88924172750679,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
151.0,14289,-63.9,,340.0,41.0,14.022825876352412,-38.527397452222246,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
150.0,14330,-64.1,,340.0,41.0,14.022825876352412,-38.527397452222246,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
144.0,14578,-65.3,,341.0,39.0,12.697158023829111,-36.87522444837336,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
125.0,15435,-66.1,,345.0,32.0,8.282209443280662,-30.909626441250186,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
111.0,16141,-72.3,,348.0,26.0,5.405703961261756,-25.431837619078944,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
104.0,16522,-73.7,,350.0,23.0,3.993908086339399,-22.650578319280786,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
100.0,16750,-73.5,,355.0,25.0,2.178893568691458,-24.90486745229364,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
89.1,17422,-74.7,,12.0,22.0,-4.574057197990705,-21.519247216143725,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
84.9,17705,-71.1,,18.0,21.0,-6.489356881873896,-19.972186842198223,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
73.0,18601,-69.7,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
70.0,18850,-69.3,,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
59.7,19811,-66.9,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
54.0,20427,-64.2,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
50.0,20900,-62.1,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
42.0,21977,-59.9,,72.0,31.0,-29.48275200514976,-9.579526825623372,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
30.0,24090,-55.3,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
29.5,24197,-55.3,,74.0,37.0,-35.5666827497178,-10.198582165228968,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
25.0,25262,-53.9,,65.0,39.0,-35.34600369442935,-16.48211220788728,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
21.0,26384,-52.4,,75.0,45.0,-43.466662183008076,-11.646857029613432,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
20.8,26445,-52.3,,76.0,45.0,-43.66330768241984,-10.886485301985045,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
20.0,26700,-50.9,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
15.9,28210,-45.3,,83.0,36.0,-35.73166145908759,-4.387296362585309,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
14.0,29059,-44.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
11.5,30373,-44.3,,88.0,41.0,-40.975023907782926,-1.4308793648025442,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
10.0,31310,-43.3,,90.0,49.0,-49.0,-3.0003846579110155e-15,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
8.3,32564,-43.3,,,,,,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
