pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
73.0,18521,-68.9,,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2019-09-28,31.4,121.46,4.0,36.43
70.0,18770,-68.7,,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2019-09-28,31.4,121.46,4.0,36.43
69.3,18830,-68.9,,127.0,8.0,-6.389084080378342,4.814520185216387,,58362,2019-09-28,31.4,121.46,4.0,36.43
69.0,18857,-68.8,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2019-09-28,31.4,121.46,4.0,36.43
61.1,19593,-64.5,,121.0,9.0,-7.714505706319011,4.635342674190488,,58362,2019-09-28,31.4,121.46,4.0,36.43
52.0,20580,-64.5,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2019-09-28,31.4,121.46,4.0,36.43
50.0,20820,-64.5,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2019-09-28,31.4,121.46,4.0,36.43
48.9,20956,-64.5,,101.0,12.0,-11.779526201371969,2.2897079445185375,,58362,2019-09-28,31.4,121.46,4.0,36.43
41.0,22050,-56.9,,69.0,17.0,-15.870867250452429,-6.092255142270107,,58362,2019-09-28,31.4,121.46,4.0,36.43
40.0,22205,-57.2,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2019-09-28,31.4,121.46,4.0,36.43
33.3,23356,-59.7,,84.0,25.0,-24.863047384206833,-2.6132115816913366,,58362,2019-09-28,31.4,121.46,4.0,36.43
33.0,23413,-59.5,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2019-09-28,31.4,121.46,4.0,36.43
30.0,24010,-57.9,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2019-09-28,31.4,121.46,4.0,36.43
23.0,25716,-51.5,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2019-09-28,31.4,121.46,4.0,36.43
21.4,26179,-49.7,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2019-09-28,31.4,121.46,4.0,36.43
20.0,26620,-50.7,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2019-09-28,31.4,121.46,4.0,36.43
15.7,28202,-49.1,,77.0,23.0,-22.41051149006041,-5.173874249908893,,58362,2019-09-28,31.4,121.46,4.0,36.43
14.0,28954,-49.0,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2019-09-28,31.4,121.46,4.0,36.43
11.6,30188,-48.9,,,,,,,58362,2019-09-28,31.4,121.46,4.0,36.43
