pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
510.0,5585,-8.9,-31.8,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
500.0,5740,-10.3,-31.3,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
495.0,5817,-10.9,-31.9,251.0,40.0,37.820743023972675,13.022726178286266,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
490.0,5895,-11.5,-14.3,252.0,40.0,38.04226065180614,12.360679774997902,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
482.0,6020,-12.5,-14.1,253.0,41.0,39.20849499448445,11.987239893632221,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
418.0,7091,-18.4,-20.2,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
409.0,7255,-19.3,-21.1,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
407.0,7291,-18.7,-31.7,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
402.0,7383,-18.9,-33.9,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
400.0,7420,-19.1,-34.1,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
342.0,8565,-28.7,-32.2,268.0,63.0,62.96162210220303,2.198668292257548,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
300.0,9490,-36.1,-40.9,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
265.0,10336,-42.8,-51.0,270.0,74.0,74.0,1.359357947053562e-14,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
257.0,10545,-44.5,-53.5,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
250.0,10730,-42.9,-54.9,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
235.0,11147,-42.5,-58.5,270.0,107.0,107.0,1.9655581126315017e-14,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
224.0,11466,-44.5,-61.1,270.0,120.0,120.0,2.2043642384652355e-14,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
200.0,12220,-49.1,-67.1,270.0,118.0,118.0,2.167624834490815e-14,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
192.0,12487,-51.1,-68.1,270.0,120.0,120.0,2.2043642384652355e-14,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
175.0,13076,-55.9,,270.0,122.0,122.0,2.2411036424396564e-14,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
155.0,13847,-62.1,,275.0,115.0,114.56239028055074,-10.022910415980657,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
154.0,13887,-62.2,,275.0,115.0,114.56239028055074,-10.022910415980657,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
150.0,14050,-62.7,,275.0,109.0,108.58522209200027,-9.49997595949471,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
133.0,14787,-63.7,,273.0,93.0,92.87254673217537,-4.867243930593787,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
105.0,16211,-70.1,,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
100.0,16500,-70.3,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
89.0,17185,-73.3,,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
88.5,17218,-73.5,,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
84.0,17524,-73.3,,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
70.0,18590,-72.5,,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
62.5,19263,-69.3,,257.0,28.0,27.282361813986583,6.298629521628227,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
53.0,20258,-66.9,,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
50.0,20610,-66.1,,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
46.0,21119,-64.8,,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
44.1,21377,-64.1,,244.0,7.0,6.291558324094168,3.068598027523544,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
40.3,21938,-57.7,,231.0,4.0,3.1085838458278823,2.5172815641993513,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
40.0,21986,-57.7,,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
34.6,22904,-57.1,,233.0,6.0,4.791813060283757,3.6108901389122896,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
30.2,23777,-51.9,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
30.0,23820,-52.1,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
29.0,24039,-52.2,,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
25.0,24996,-52.5,,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
22.5,25676,-52.7,,251.0,6.0,5.673111453595901,1.9534089267429398,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
20.0,26440,-49.7,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
16.0,27916,-45.4,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
15.4,28169,-44.7,,278.0,12.0,11.883216824898845,-1.6700772115207856,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
13.0,29318,-41.6,,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
10.6,30704,-37.9,,,,,,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
