pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
748.0,2517,12.0,-14.0,141.0,4.0,-2.5172815641993496,3.1085838458278836,,58362,2018-06-14,31.4,121.46,4.0,26.67
700.0,3067,7.4,-8.6,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2018-06-14,31.4,121.46,4.0,26.67
635.0,3861,2.1,-14.9,40.0,0.0,-0.0,-0.0,,58362,2018-06-14,31.4,121.46,4.0,26.67
632.0,3900,1.8,-15.2,22.0,1.0,-0.374606593415912,-0.9271838545667874,,58362,2018-06-14,31.4,121.46,4.0,26.67
609.0,4197,1.0,-18.2,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2018-06-14,31.4,121.46,4.0,26.67
581.0,4576,0.0,-22.0,266.0,13.0,12.968332653377715,0.9068341586736326,,58362,2018-06-14,31.4,121.46,4.0,26.67
557.0,4908,-2.2,-25.1,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2018-06-14,31.4,121.46,4.0,26.67
500.0,5760,-7.9,-32.9,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2018-06-14,31.4,121.46,4.0,26.67
427.0,6969,-15.7,-34.7,251.0,41.0,38.76626159957199,13.348294332743423,,58362,2018-06-14,31.4,121.46,4.0,26.67
411.0,7257,-17.1,-26.1,247.0,46.0,42.34322325881225,17.973631910506597,,58362,2018-06-14,31.4,121.46,4.0,26.67
407.0,7330,-17.5,-33.5,246.0,47.0,42.936636509202245,19.116622224562605,,58362,2018-06-14,31.4,121.46,4.0,26.67
401.0,7441,-17.3,-32.5,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2018-06-14,31.4,121.46,4.0,26.67
400.0,7460,-17.3,-32.3,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2018-06-14,31.4,121.46,4.0,26.67
381.0,7824,-18.3,-34.3,249.0,53.0,49.479762604351684,18.993501325900937,,58362,2018-06-14,31.4,121.46,4.0,26.67
335.0,8764,-25.9,-36.3,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2018-06-14,31.4,121.46,4.0,26.67
317.0,9168,-29.1,-37.1,258.0,69.0,67.49218445063258,14.345906666425424,,58362,2018-06-14,31.4,121.46,4.0,26.67
300.0,9560,-31.3,-43.3,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2018-06-14,31.4,121.46,4.0,26.67
274.0,10193,-36.9,-48.9,251.0,84.0,79.42356035034261,27.347724974401157,,58362,2018-06-14,31.4,121.46,4.0,26.67
265.0,10421,-38.1,-50.1,250.0,87.0,81.75325800837403,29.755752469333164,,58362,2018-06-14,31.4,121.46,4.0,26.67
250.0,10820,-40.3,-52.3,250.0,87.0,81.75325800837403,29.755752469333164,,58362,2018-06-14,31.4,121.46,4.0,26.67
202.0,12254,-47.7,-60.7,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2018-06-14,31.4,121.46,4.0,26.67
200.0,12320,-48.5,-61.5,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2018-06-14,31.4,121.46,4.0,26.67
150.0,14160,-61.3,,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2018-06-14,31.4,121.46,4.0,26.67
149.0,14201,-61.6,,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2018-06-14,31.4,121.46,4.0,26.67
148.0,14243,-61.9,,266.0,74.0,73.81973971922699,5.161979057065293,,58362,2018-06-14,31.4,121.46,4.0,26.67
141.0,14541,-62.2,,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2018-06-14,31.4,121.46,4.0,26.67
126.0,15233,-62.9,,279.0,63.0,62.22436545749368,-9.855371297534532,,58362,2018-06-14,31.4,121.46,4.0,26.67
118.0,15631,-64.8,,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2018-06-14,31.4,121.46,4.0,26.67
105.0,16339,-68.1,,278.0,43.0,42.581526955887526,-5.984443341282815,,58362,2018-06-14,31.4,121.46,4.0,26.67
100.0,16630,-69.9,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2018-06-14,31.4,121.46,4.0,26.67
87.4,17433,-69.3,,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2018-06-14,31.4,121.46,4.0,26.67
75.5,18298,-73.3,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2018-06-14,31.4,121.46,4.0,26.67
73.0,18499,-69.5,,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2018-06-14,31.4,121.46,4.0,26.67
70.9,18672,-66.3,,283.0,10.0,9.743700647852352,-2.249510543438649,,58362,2018-06-14,31.4,121.46,4.0,26.67
70.0,18750,-65.5,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2018-06-14,31.4,121.46,4.0,26.67
69.0,18838,-65.0,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2018-06-14,31.4,121.46,4.0,26.67
64.4,19261,-62.9,,317.0,2.0,1.3639967201249965,-1.4627074032383414,,58362,2018-06-14,31.4,121.46,4.0,26.67
64.0,19300,-63.0,,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2018-06-14,31.4,121.46,4.0,26.67
61.0,19595,-63.8,,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2018-06-14,31.4,121.46,4.0,26.67
57.3,19979,-64.9,,58.0,6.0,-5.088288576938556,-3.1795155853992294,,58362,2018-06-14,31.4,121.46,4.0,26.67
57.0,20011,-64.8,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2018-06-14,31.4,121.46,4.0,26.67
50.0,20820,-60.9,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2018-06-14,31.4,121.46,4.0,26.67
44.1,21605,-57.5,,89.0,13.0,-12.998020037033086,-0.22688128368468677,,58362,2018-06-14,31.4,121.46,4.0,26.67
44.0,21619,-57.5,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2018-06-14,31.4,121.46,4.0,26.67
42.0,21915,-56.6,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2018-06-14,31.4,121.46,4.0,26.67
34.0,23262,-52.5,,72.0,17.0,-16.16796077701761,-5.253288904374107,,58362,2018-06-14,31.4,121.46,4.0,26.67
32.0,23653,-52.0,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2018-06-14,31.4,121.46,4.0,26.67
30.0,24070,-51.5,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2018-06-14,31.4,121.46,4.0,26.67
27.0,24756,-50.6,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2018-06-14,31.4,121.46,4.0,26.67
25.9,25027,-50.3,,82.0,21.0,-20.795629443572977,-2.9226351201613747,,58362,2018-06-14,31.4,121.46,4.0,26.67
20.0,26720,-48.7,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2018-06-14,31.4,121.46,4.0,26.67
19.7,26819,-48.7,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2018-06-14,31.4,121.46,4.0,26.67
19.0,27058,-48.5,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2018-06-14,31.4,121.46,4.0,26.67
15.0,28617,-46.9,,81.0,26.0,-25.679896855473583,-4.067296091046004,,58362,2018-06-14,31.4,121.46,4.0,26.67
13.0,29568,-46.1,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2018-06-14,31.4,121.46,4.0,26.67
11.4,30441,-45.3,,,,,,,58362,2018-06-14,31.4,121.46,4.0,26.67
10.4,31059,-41.5,,,,,,,58362,2018-06-14,31.4,121.46,4.0,26.67
