pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,14390,-63.5,,190.0,25.0,4.341204441673262,24.6201938253052,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
141.0,14761,-65.3,,185.0,21.0,1.830270597700817,20.920088659926655,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
112.0,16140,-71.9,,130.0,21.0,-16.086933305498537,13.498539803417327,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
108.0,16358,-72.9,,125.0,21.0,-17.202192930068826,12.04510516337197,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
100.0,16810,-71.5,,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
92.0,17300,-72.6,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
83.4,17876,-73.9,,93.0,17.0,-16.976702090827754,0.8897112561300453,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
81.0,18048,-73.2,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
70.0,18910,-69.5,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
58.4,20002,-66.3,,85.0,30.0,-29.885840942752367,-2.614672282429744,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
50.0,20950,-63.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
49.0,21075,-63.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
40.9,22193,-58.3,,87.0,36.0,-35.950663251164656,-1.8840944247459828,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
30.0,24150,-55.1,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
26.4,24967,-54.7,,90.0,40.0,-40.0,-2.4492935982947065e-15,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
24.0,25586,-52.5,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
20.0,26770,-48.3,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
18.0,27471,-45.4,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
16.9,27890,-43.7,,77.0,41.0,-39.94917265619465,-9.222993228098462,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
12.0,30197,-42.8,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
10.2,31291,-42.3,,,,,,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
