pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16570,-68.7,,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2013-05-08,31.4,121.46,4.0,32.37
87.7,17352,-71.9,,315.0,39.0,27.57716446627536,-27.577164466275345,,58362,2013-05-08,31.4,121.46,4.0,32.37
82.0,17751,-71.3,,315.0,35.0,24.748737341529168,-24.748737341529157,,58362,2013-05-08,31.4,121.46,4.0,32.37
70.0,18690,-69.9,,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2013-05-08,31.4,121.46,4.0,32.37
62.0,19412,-68.6,,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2013-05-08,31.4,121.46,4.0,32.37
58.4,19768,-67.9,,358.0,19.0,0.6630904373475156,-18.98842571336282,,58362,2013-05-08,31.4,121.46,4.0,32.37
50.0,20710,-62.1,,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2013-05-08,31.4,121.46,4.0,32.37
46.0,21233,-60.4,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2013-05-08,31.4,121.46,4.0,32.37
43.0,21656,-59.1,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2013-05-08,31.4,121.46,4.0,32.37
38.5,22349,-56.9,,51.0,6.0,-4.662875768741825,-3.775922346299025,,58362,2013-05-08,31.4,121.46,4.0,32.37
38.0,22433,-56.8,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2013-05-08,31.4,121.46,4.0,32.37
30.0,23940,-54.9,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2013-05-08,31.4,121.46,4.0,32.37
24.1,25344,-51.9,,77.0,15.0,-14.615550971778529,-3.374265815157974,,58362,2013-05-08,31.4,121.46,4.0,32.37
20.0,26550,-51.1,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2013-05-08,31.4,121.46,4.0,32.37
16.0,28007,-49.8,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2013-05-08,31.4,121.46,4.0,32.37
15.1,28385,-49.5,,77.0,16.0,-15.589921036563764,-3.5992168695018387,,58362,2013-05-08,31.4,121.46,4.0,32.37
11.0,30488,-45.2,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2013-05-08,31.4,121.46,4.0,32.37
10.0,31120,-43.9,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2013-05-08,31.4,121.46,4.0,32.37
9.4,31535,-43.7,,77.0,18.0,-17.538661166134233,-4.0491189781895685,,58362,2013-05-08,31.4,121.46,4.0,32.37
7.0,33525,-42.3,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2013-05-08,31.4,121.46,4.0,32.37
5.9,34679,-41.5,,,,,,,58362,2013-05-08,31.4,121.46,4.0,32.37
