pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
30.0,23930,-55.5,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2016-05-16,31.4,121.46,4.0,10.81
29.0,24147,-55.9,,73.0,7.0,-6.694133291741248,-2.0466019330591574,,58362,2016-05-16,31.4,121.46,4.0,10.81
28.0,24374,-55.3,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2016-05-16,31.4,121.46,4.0,10.81
26.0,24853,-54.1,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2016-05-16,31.4,121.46,4.0,10.81
24.0,25371,-52.8,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2016-05-16,31.4,121.46,4.0,10.81
20.0,26550,-49.9,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2016-05-16,31.4,121.46,4.0,10.81
18.2,27167,-49.5,,81.0,12.0,-11.852260087141653,-1.877213580482771,,58362,2016-05-16,31.4,121.46,4.0,10.81
16.0,28022,-47.8,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2016-05-16,31.4,121.46,4.0,10.81
14.0,28908,-46.0,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2016-05-16,31.4,121.46,4.0,10.81
11.4,30272,-43.3,,,,,,,58362,2016-05-16,31.4,121.46,4.0,10.81
