pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
395.0,7633,-21.7,-45.7,319.0,26.0,17.057534753753192,-19.62244908579207,,58362,2014-05-23,31.4,121.46,4.0,19.83
382.0,7877,-22.6,-46.6,315.0,33.0,23.334523779156072,-23.33452377915606,,58362,2014-05-23,31.4,121.46,4.0,19.83
363.0,8250,-24.0,-48.0,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2014-05-23,31.4,121.46,4.0,19.83
346.0,8601,-25.3,-49.3,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2014-05-23,31.4,121.46,4.0,19.83
344.0,8644,-25.5,-49.5,296.0,41.0,36.850555898265846,-17.973217018352173,,58362,2014-05-23,31.4,121.46,4.0,19.83
300.0,9620,-33.7,-54.7,310.0,45.0,34.47199994035402,-28.925442435894265,,58362,2014-05-23,31.4,121.46,4.0,19.83
265.0,10472,-42.0,-60.8,315.0,45.0,31.819805153394647,-31.81980515339463,,58362,2014-05-23,31.4,121.46,4.0,19.83
253.0,10790,-45.1,-63.1,319.0,51.0,33.45901047851588,-38.49018859136137,,58362,2014-05-23,31.4,121.46,4.0,19.83
250.0,10870,-45.7,-63.7,320.0,52.0,33.42495570370006,-39.83431104218685,,58362,2014-05-23,31.4,121.46,4.0,19.83
227.0,11506,-47.3,-65.3,330.0,70.0,35.00000000000003,-60.62177826491069,,58362,2014-05-23,31.4,121.46,4.0,19.83
204.0,12211,-49.1,-67.1,316.0,55.0,38.206210375244865,-39.563689018625794,,58362,2014-05-23,31.4,121.46,4.0,19.83
203.0,12243,-49.3,-67.3,315.0,54.0,38.183766184073576,-38.183766184073555,,58362,2014-05-23,31.4,121.46,4.0,19.83
200.0,12340,-49.9,-67.9,315.0,56.0,39.59797974644667,-39.597979746446654,,58362,2014-05-23,31.4,121.46,4.0,19.83
179.0,13048,-53.8,-71.3,315.0,74.0,52.32590180780453,-52.325901807804506,,58362,2014-05-23,31.4,121.46,4.0,19.83
157.0,13886,-58.3,-75.3,308.0,69.0,54.3727419988638,-42.48064179747044,,58362,2014-05-23,31.4,121.46,4.0,19.83
150.0,14170,-60.7,,305.0,68.0,55.70233901165144,-39.003197671871135,,58362,2014-05-23,31.4,121.46,4.0,19.83
141.0,14553,-64.3,,305.0,67.0,54.88318696736245,-38.42962123552009,,58362,2014-05-23,31.4,121.46,4.0,19.83
116.0,15730,-69.6,,305.0,62.0,50.78742674591749,-35.56173905376485,,58362,2014-05-23,31.4,121.46,4.0,19.83
108.0,16161,-71.5,,310.0,54.0,41.36639992842482,-34.71053092307312,,58362,2014-05-23,31.4,121.46,4.0,19.83
100.0,16620,-69.1,,315.0,47.0,33.23401871576774,-33.234018715767725,,58362,2014-05-23,31.4,121.46,4.0,19.83
99.9,16626,-69.1,,315.0,47.0,33.23401871576774,-33.234018715767725,,58362,2014-05-23,31.4,121.46,4.0,19.83
74.1,18387,-73.7,,340.0,22.0,7.524443153164709,-20.673237657289985,,58362,2014-05-23,31.4,121.46,4.0,19.83
70.0,18720,-72.3,,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2014-05-23,31.4,121.46,4.0,19.83
65.0,19163,-70.5,,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2014-05-23,31.4,121.46,4.0,19.83
61.0,19542,-68.9,,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2014-05-23,31.4,121.46,4.0,19.83
50.0,20730,-63.9,,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2014-05-23,31.4,121.46,4.0,19.83
46.8,21135,-62.9,,61.0,16.0,-13.993915314230332,-7.756953923941394,,58362,2014-05-23,31.4,121.46,4.0,19.83
46.0,21244,-62.5,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2014-05-23,31.4,121.46,4.0,19.83
40.0,22122,-59.5,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2014-05-23,31.4,121.46,4.0,19.83
30.0,23930,-53.3,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2014-05-23,31.4,121.46,4.0,19.83
29.6,24017,-52.9,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2014-05-23,31.4,121.46,4.0,19.83
29.0,24150,-52.8,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2014-05-23,31.4,121.46,4.0,19.83
22.0,25942,-51.8,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2014-05-23,31.4,121.46,4.0,19.83
20.0,26560,-51.5,,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2014-05-23,31.4,121.46,4.0,19.83
18.4,27101,-51.1,,48.0,5.0,-3.715724127386971,-3.345653031794291,,58362,2014-05-23,31.4,121.46,4.0,19.83
18.0,27247,-50.6,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2014-05-23,31.4,121.46,4.0,19.83
17.0,27624,-49.2,,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2014-05-23,31.4,121.46,4.0,19.83
13.6,29099,-43.7,,,,,,,58362,2014-05-23,31.4,121.46,4.0,19.83
