pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
443.0,6815,-11.1,-22.1,250.0,28.0,26.311393382005434,9.57656401311872,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
432.0,7007,-12.5,-17.4,252.0,28.0,26.6295824562643,8.652475842498532,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
400.0,7590,-17.5,-21.4,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
390.0,7779,-18.7,-21.0,258.0,27.0,26.40998521981275,5.613615652079514,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
387.0,7837,-18.3,-21.8,259.0,27.0,26.50393395308693,5.151842875166705,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
381.0,7954,-18.3,-35.3,261.0,26.0,25.67989685547358,4.067296091046007,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
366.0,8253,-18.5,-29.5,266.0,23.0,22.943973155975957,1.6043988961148883,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
342.0,8756,-21.9,-30.9,274.0,18.0,17.956152904676838,-1.255616527394254,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
334.0,8930,-22.7,-26.7,277.0,16.0,15.880738426261152,-1.949909494482363,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
330.0,9018,-22.7,-33.7,278.0,15.0,14.854021031123555,-2.087596514400982,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
300.0,9710,-27.9,-33.9,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
277.0,10276,-32.5,-34.8,266.0,13.0,12.968332653377715,0.9068341586736326,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
254.0,10881,-36.9,-43.9,240.0,18.0,15.588457268119893,9.000000000000007,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
250.0,10990,-37.9,-43.9,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
200.0,12490,-49.9,-58.9,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
192.0,12756,-51.9,-60.9,304.0,22.0,18.238826596210917,-12.302243876356435,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
150.0,14310,-65.1,,330.0,51.0,25.50000000000002,-44.16729559300636,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
146.0,14474,-66.3,,331.0,48.0,23.270861771824173,-41.981745942691,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
102.0,16605,-74.5,,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
100.0,16720,-73.7,,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
83.9,17743,-74.3,,25.0,15.0,-6.339273926110492,-13.59461680554975,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
70.0,18810,-69.1,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
62.6,19485,-65.5,,67.0,12.0,-11.046058241429284,-4.688773541871285,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
50.0,20870,-61.1,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
46.7,21295,-58.9,,90.0,18.0,-18.0,-1.102182119232618e-15,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
33.8,23330,-56.7,,90.0,20.0,-20.0,-1.2246467991473533e-15,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
30.0,24090,-53.7,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
25.6,25118,-50.1,,86.0,27.0,-26.934229357015255,-1.8834247910913813,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
20.0,26730,-50.5,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
18.0,27418,-49.9,,,,,,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
10.9,30760,-41.1,,,,,,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
