pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,14260,-63.3,,345.0,49.0,12.682133210023514,-47.33036548816435,,58362,2013-07-01,31.4,121.46,4.0,55.25
145.0,14469,-64.5,,347.0,46.0,10.347748499817806,-44.821022980120816,,58362,2013-07-01,31.4,121.46,4.0,55.25
141.0,14641,-63.1,,348.0,44.0,9.148114395981434,-43.03849443228744,,58362,2013-07-01,31.4,121.46,4.0,55.25
123.0,15475,-67.7,,356.0,36.0,2.511233054788523,-35.91230580935367,,58362,2013-07-01,31.4,121.46,4.0,55.25
119.0,15675,-66.5,,358.0,33.0,1.1516833911825273,-32.97989729163016,,58362,2013-07-01,31.4,121.46,4.0,55.25
115.0,15881,-67.3,,0.0,31.0,-0.0,-31.0,,58362,2013-07-01,31.4,121.46,4.0,55.25
105.0,16430,-69.5,,7.0,27.0,-3.290472271938982,-26.798746094315693,,58362,2013-07-01,31.4,121.46,4.0,55.25
100.0,16720,-72.1,,10.0,25.0,-4.341204441673258,-24.6201938253052,,58362,2013-07-01,31.4,121.46,4.0,55.25
93.0,17146,-73.4,,20.0,23.0,-7.86646329649038,-21.612930278075893,,58362,2013-07-01,31.4,121.46,4.0,55.25
91.6,17235,-73.7,,20.0,23.0,-7.86646329649038,-21.612930278075893,,58362,2013-07-01,31.4,121.46,4.0,55.25
70.0,18820,-70.3,,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2013-07-01,31.4,121.46,4.0,55.25
62.0,19550,-65.6,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2013-07-01,31.4,121.46,4.0,55.25
61.9,19560,-65.5,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2013-07-01,31.4,121.46,4.0,55.25
50.0,20870,-62.1,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2013-07-01,31.4,121.46,4.0,55.25
41.9,21969,-58.9,,79.0,35.0,-34.35695142066824,-6.678314838179072,,58362,2013-07-01,31.4,121.46,4.0,55.25
33.0,23485,-54.8,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2013-07-01,31.4,121.46,4.0,55.25
30.0,24090,-53.1,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2013-07-01,31.4,121.46,4.0,55.25
28.3,24468,-52.7,,91.0,42.0,-41.993603196568436,0.733001070365906,,58362,2013-07-01,31.4,121.46,4.0,55.25
20.0,26750,-46.3,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2013-07-01,31.4,121.46,4.0,55.25
19.2,27022,-44.9,,96.0,36.0,-35.802788233257836,3.763024677635528,,58362,2013-07-01,31.4,121.46,4.0,55.25
17.0,27834,-45.0,,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2013-07-01,31.4,121.46,4.0,55.25
13.6,29324,-45.3,,,,,,,58362,2013-07-01,31.4,121.46,4.0,55.25
