pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
243.0,10856,-49.5,-52.7,259.0,87.0,85.40156495994677,16.60038259775938,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
200.0,12100,-59.5,-63.6,255.0,99.0,95.62665680261776,25.623085465149543,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
187.0,12518,-62.7,,260.0,107.0,105.37442957230625,18.580355010361547,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
174.0,12965,-60.8,,265.0,109.0,108.58522209200027,9.49997595949475,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
164.0,13333,-59.3,,267.0,109.0,108.85061928824855,5.70461923048093,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
150.0,13890,-61.1,,270.0,109.0,109.0,2.0022975166059225e-14,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
109.0,15841,-68.3,,280.0,91.0,89.61750552411094,-15.801984167690627,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
108.0,15897,-68.2,,280.0,91.0,89.61750552411094,-15.801984167690627,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
100.0,16360,-67.1,,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
95.0,16670,-66.7,,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
84.0,17413,-65.8,,270.0,52.0,52.0,9.552245033349354e-15,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
83.0,17486,-65.7,,269.0,52.0,51.992080148132345,0.9075251347387419,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
70.0,18510,-69.1,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
69.0,18596,-69.4,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
68.2,18665,-69.7,,,,,,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
57.2,19721,-66.5,,,,,,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
