pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12330,-47.9,-60.9,265.0,91.0,90.65371752634884,7.9311725900369,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
177.0,13127,-52.9,-64.9,269.0,82.0,81.98751100282408,1.4310973278572467,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
150.0,14180,-58.9,-70.9,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
130.0,15065,-64.7,,275.0,59.0,58.775487187412985,-5.142188822111815,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
115.0,15812,-65.3,,275.0,50.0,49.80973490458728,-4.3577871373828945,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
105.0,16360,-69.1,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
100.0,16650,-71.3,,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
88.0,17392,-76.0,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
84.5,17628,-77.5,,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
70.0,18720,-71.7,,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
67.0,18981,-71.0,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
63.0,19349,-69.9,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
55.0,20159,-67.6,,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
52.0,20494,-66.6,,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
51.0,20610,-66.3,,17.0,10.0,-2.9237170472273677,-9.563047559630354,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
50.0,20730,-65.5,,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
48.0,20983,-64.7,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
45.0,21383,-63.5,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
42.0,21811,-62.2,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
40.0,22113,-61.3,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
37.0,22597,-59.8,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
32.0,23497,-57.0,,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
30.8,23733,-56.3,,24.0,10.0,-4.067366430758002,-9.135454576426008,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
30.0,23900,-56.7,,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
24.0,25328,-53.9,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
21.4,26062,-52.5,,47.0,9.0,-6.582183314572534,-6.137985240562486,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
20.0,26500,-51.9,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
18.0,27185,-51.2,,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
14.9,28415,-49.9,,,,,,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
