pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
172.0,13053,-64.7,,255.0,113.0,109.14961837066473,29.246552096584832,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
157.0,13616,-60.1,,265.0,100.0,99.61946980917456,8.715574274765824,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
150.0,13900,-61.5,,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
105.0,16061,-69.7,,274.0,73.0,72.82217566896718,-5.092222583321141,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
100.0,16350,-70.3,,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
83.5,17412,-73.9,,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
70.0,18450,-70.7,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
57.4,19639,-66.5,,286.0,34.0,32.682897661902835,-9.37167009777798,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
51.1,20339,-68.5,,289.0,27.0,25.529001541181557,-8.790340170343221,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
50.0,20470,-67.5,,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
37.5,22246,-55.7,,273.0,23.0,22.9684792993552,-1.2037269935877108,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
33.7,22921,-57.1,,267.0,22.0,21.969849764600625,1.1513910373447747,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
30.0,23660,-53.7,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
28.0,24105,-51.9,,261.0,23.0,22.716831833688165,3.597992695925314,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
20.0,26280,-53.1,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
19.9,26312,-53.1,,,,,,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
14.5,28366,-49.9,,,,,,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
10.6,30428,-46.7,,,,,,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
