pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
296.0,9707,-29.1,-39.1,265.0,67.0,66.74504477214695,5.839434764093102,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
260.0,10627,-35.3,-44.3,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
250.0,10900,-37.7,-45.7,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
204.0,12261,-49.7,-53.3,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
200.0,12390,-50.7,-54.5,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
190.0,12719,-53.5,-57.6,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
173.0,13319,-58.5,-63.4,267.0,84.0,83.8848809193842,4.396220324407322,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
154.0,14047,-61.3,,269.0,77.0,76.98827252704213,1.3438352956708293,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
150.0,14210,-62.5,,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
116.0,15757,-72.3,,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
106.0,16292,-68.5,,277.0,54.0,53.597492188631385,-6.580944543877975,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
100.0,16640,-69.9,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
89.2,17313,-73.7,,281.0,41.0,40.24671452135422,-7.823168810438349,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
70.0,18730,-72.9,,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
68.0,18900,-72.7,,307.0,27.0,21.563158771276914,-16.249005625105294,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
52.6,20462,-58.5,,50.0,9.0,-6.894399988070802,-5.785088487178855,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
50.0,20780,-59.3,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
35.6,22920,-56.1,,60.0,11.0,-9.526279441628825,-5.500000000000001,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
30.0,24010,-54.5,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
24.1,25419,-52.5,,69.0,18.0,-16.804447676949632,-6.450623091815407,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
20.0,26630,-50.3,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
16.3,27973,-47.3,,,,,,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
11.0,30591,-44.3,,,,,,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
