pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
50.0,20810,-61.7,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
47.4,21143,-59.1,,88.0,12.0,-11.992689924229149,-0.41879396043001293,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
46.0,21333,-58.9,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
34.0,23243,-56.6,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
32.8,23471,-56.3,,56.0,21.0,-17.409789023655875,-11.743050972885683,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
30.0,24040,-54.9,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
22.7,25830,-52.9,,87.0,23.0,-22.9684792993552,-1.2037269935877113,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
22.0,26033,-52.5,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
20.0,26650,-51.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
17.4,27562,-47.9,,79.0,28.0,-27.485561136534592,-5.342651870543258,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
16.0,28121,-46.3,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
13.3,29353,-42.9,,,,,,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
