pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
34.0,23342,-59.8,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2018-08-22,31.4,121.46,4.0,56.72
33.4,23453,-59.7,,74.0,26.0,-24.99280409439629,-7.166571251241979,,58362,2018-08-22,31.4,121.46,4.0,56.72
30.0,24130,-55.9,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2018-08-22,31.4,121.46,4.0,56.72
28.1,24549,-52.1,,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2018-08-22,31.4,121.46,4.0,56.72
28.0,24572,-52.1,,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2018-08-22,31.4,121.46,4.0,56.72
26.0,25050,-52.4,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2018-08-22,31.4,121.46,4.0,56.72
20.8,26487,-53.3,,92.0,41.0,-40.975023907782926,1.430879364802539,,58362,2018-08-22,31.4,121.46,4.0,56.72
20.0,26740,-52.3,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2018-08-22,31.4,121.46,4.0,56.72
19.0,27076,-51.5,,100.0,41.0,-40.37711787350053,7.119575284344142,,58362,2018-08-22,31.4,121.46,4.0,56.72
16.0,28202,-49.0,,100.0,37.0,-36.437886861451695,6.424982573676421,,58362,2018-08-22,31.4,121.46,4.0,56.72
13.4,29364,-46.3,,,,,,,58362,2018-08-22,31.4,121.46,4.0,56.72
