pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
233.0,10782,-44.1,-64.1,265.0,83.0,82.68415994161488,7.233926648055634,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
207.0,11571,-47.0,-67.0,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
200.0,11800,-47.9,-67.9,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
176.0,12637,-48.9,-68.9,263.0,82.0,81.38878443458842,9.993286159222068,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
150.0,13670,-53.7,-72.7,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
113.0,15447,-63.3,,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
105.0,15898,-62.7,,262.0,74.0,73.2798370868762,10.298809471044871,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
100.0,16200,-59.7,,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
99.3,16244,-59.5,,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
92.0,16714,-62.4,,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
82.8,17363,-66.3,,264.0,60.0,59.67131372209641,6.271707796059202,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
71.1,18294,-62.7,,269.0,43.0,42.99345089172483,0.7504534768031904,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
70.0,18390,-63.3,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
68.0,18566,-63.8,,270.0,37.0,37.0,6.79678973526781e-15,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
59.0,19431,-66.1,,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
56.0,19748,-66.9,,265.0,34.0,33.87061973511935,2.9632952534203802,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
50.0,20440,-62.3,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
48.0,20693,-61.4,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
46.0,20958,-60.5,,267.0,28.0,27.961626973128066,1.4654067748024406,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
42.0,21523,-61.0,,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
40.0,21827,-61.2,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
38.1,22130,-61.5,,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
32.0,23232,-55.8,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
30.0,23640,-53.7,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
28.1,24063,-50.5,,273.0,31.0,30.95751557739179,-1.6224146435312623,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
20.0,26290,-47.9,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
19.0,26629,-47.1,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
18.1,26950,-46.3,,267.0,33.0,32.95477464690094,1.7270865560171622,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
15.0,28209,-44.2,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
13.0,29168,-42.7,,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
11.7,29874,-41.5,,323.0,15.0,9.027225347280725,-11.979532650709393,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
11.0,30289,-42.7,,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
10.0,30930,-44.5,,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
9.4,31344,-45.1,,359.0,17.0,0.29669090943382054,-16.99741081765865,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
9.0,31638,-43.7,,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
7.6,32784,-38.3,,,,,,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
