pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
173.0,13381,-55.3,-68.3,289.0,65.0,61.4587074139556,-21.16193003971516,,58362,2014-06-14,31.4,121.46,4.0,35.9
157.0,13993,-59.4,,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2014-06-14,31.4,121.46,4.0,35.9
150.0,14280,-61.3,,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2014-06-14,31.4,121.46,4.0,35.9
134.0,14972,-65.9,,290.0,61.0,57.32124986794041,-20.863228742865807,,58362,2014-06-14,31.4,121.46,4.0,35.9
109.0,16209,-70.6,,300.0,60.0,51.96152422706631,-30.000000000000007,,58362,2014-06-14,31.4,121.46,4.0,35.9
105.0,16433,-71.5,,302.0,57.0,48.33874148091628,-30.205398061292666,,58362,2014-06-14,31.4,121.46,4.0,35.9
100.0,16720,-72.5,,305.0,52.0,42.595906303027576,-29.825974690254395,,58362,2014-06-14,31.4,121.46,4.0,35.9
84.3,17710,-77.1,,315.0,37.0,26.162950903902264,-26.162950903902253,,58362,2014-06-14,31.4,121.46,4.0,35.9
80.1,18006,-73.1,,318.0,34.0,22.750440616201175,-25.266924066231404,,58362,2014-06-14,31.4,121.46,4.0,35.9
78.0,18162,-72.5,,320.0,33.0,21.211991119655806,-25.279466622926268,,58362,2014-06-14,31.4,121.46,4.0,35.9
70.0,18800,-69.9,,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2014-06-14,31.4,121.46,4.0,35.9
64.0,19342,-67.8,,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2014-06-14,31.4,121.46,4.0,35.9
56.0,20150,-64.5,,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2014-06-14,31.4,121.46,4.0,35.9
52.7,20518,-63.1,,43.0,9.0,-6.137985240562486,-6.582183314572534,,58362,2014-06-14,31.4,121.46,4.0,35.9
50.0,20840,-64.5,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2014-06-14,31.4,121.46,4.0,35.9
49.0,20964,-64.7,,57.0,9.0,-7.548035111508817,-4.901751315135244,,58362,2014-06-14,31.4,121.46,4.0,35.9
45.0,21497,-61.6,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2014-06-14,31.4,121.46,4.0,35.9
39.0,22393,-56.4,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2014-06-14,31.4,121.46,4.0,35.9
37.4,22655,-54.9,,89.0,11.0,-10.998324646720304,-0.1919764708101196,,58362,2014-06-14,31.4,121.46,4.0,35.9
34.0,23267,-54.5,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2014-06-14,31.4,121.46,4.0,35.9
30.0,24070,-53.9,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2014-06-14,31.4,121.46,4.0,35.9
27.5,24628,-53.1,,85.0,20.0,-19.92389396183491,-1.7431148549531628,,58362,2014-06-14,31.4,121.46,4.0,35.9
20.3,26593,-49.7,,104.0,21.0,-20.376210251795925,5.080359807593023,,58362,2014-06-14,31.4,121.46,4.0,35.9
20.0,26690,-49.5,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2014-06-14,31.4,121.46,4.0,35.9
19.0,27029,-48.8,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2014-06-14,31.4,121.46,4.0,35.9
14.9,28635,-45.3,,99.0,23.0,-22.71683183368817,3.5979926959253086,,58362,2014-06-14,31.4,121.46,4.0,35.9
13.0,29551,-44.0,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2014-06-14,31.4,121.46,4.0,35.9
11.0,30672,-42.5,,,,,,,58362,2014-06-14,31.4,121.46,4.0,35.9
