pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
573.0,4762,1.6,-2.8,238.0,33.0,27.985587173162056,17.487335719695764,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
552.0,5062,0.2,-10.8,248.0,34.0,31.524251055270767,12.736624176141017,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
540.0,5238,0.0,-1.2,254.0,35.0,33.64415935784117,9.64730745359496,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
529.0,5402,-0.6,-5.5,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
526.0,5448,-0.7,-6.7,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
504.0,5787,-3.9,-8.4,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
500.0,5850,-4.5,-8.7,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
473.0,6286,-6.3,-7.5,258.0,37.0,36.1914612271508,7.692732560257112,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
400.0,7580,-13.7,-15.1,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
320.0,9250,-24.3,-26.1,237.0,53.0,44.44954010110748,28.86586885579643,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
310.0,9481,-25.9,-28.3,235.0,54.0,44.234210391605544,30.973127562956506,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
300.0,9720,-27.5,-30.6,235.0,54.0,44.234210391605544,30.973127562956506,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
283.0,10135,-30.7,-37.7,238.0,56.0,47.49069338475985,29.67547879705948,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
272.0,10415,-32.9,-35.7,240.0,58.0,50.22947341949743,29.000000000000025,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
265.0,10597,-34.5,-46.5,242.0,58.0,51.21096038581776,27.229350641581664,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
256.0,10837,-36.3,-40.5,244.0,59.0,53.02884873165084,25.863897660555587,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
250.0,11000,-37.5,-49.5,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
248.0,11056,-37.5,-53.5,246.0,61.0,55.72627291619866,24.810935227623805,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
240.0,11281,-38.9,-60.9,249.0,62.0,57.8819864428265,22.218812871808645,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
237.0,11366,-39.5,-61.5,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
200.0,12510,-47.9,-69.9,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
164.0,13781,-58.5,,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
159.0,13979,-60.1,,252.0,56.0,53.2591649125286,17.304951684997064,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
150.0,14340,-62.1,,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
105.0,16470,-75.3,,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
100.0,16750,-77.5,,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
95.8,16995,-78.3,,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
81.6,17913,-77.5,,211.0,12.0,6.180456898920649,10.286007608425347,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
78.8,18115,-73.7,,204.0,10.0,4.067366430758002,9.135454576426008,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
77.0,18251,-73.4,,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
72.0,18645,-72.6,,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
70.0,18810,-72.3,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
64.6,19284,-70.7,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
64.0,19341,-69.8,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
61.1,19619,-65.3,,81.0,4.0,-3.950753362380551,-0.6257378601609237,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
61.0,19629,-65.3,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
50.0,20850,-62.1,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
46.3,21326,-61.5,,100.0,9.0,-8.863269777109872,1.5628335990023727,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
45.0,21505,-61.0,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
37.0,22732,-57.9,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
35.1,23062,-57.1,,81.0,8.0,-7.901506724761102,-1.2514757203218474,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
35.0,23080,-57.0,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
31.0,23858,-52.2,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
30.6,23941,-51.7,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
30.0,24070,-51.7,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
21.3,26283,-52.5,,85.0,26.0,-25.901062150385386,-2.2660493114391116,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
20.0,26690,-51.5,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
19.0,27027,-50.5,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
15.0,28581,-45.7,,78.0,24.0,-23.475542417611333,-4.989880579626227,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
13.0,29541,-44.2,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
10.6,30911,-42.1,,,,,,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
