pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
367.0,8020,-29.7,-55.7,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2016-04-01,31.4,121.46,4.0,11.13
334.0,8679,-34.2,-58.3,280.0,82.0,80.75423574700106,-14.239150568688258,,58362,2016-04-01,31.4,121.46,4.0,11.13
300.0,9430,-39.3,-61.3,285.0,89.0,85.96739853972709,-23.034895014124306,,58362,2016-04-01,31.4,121.46,4.0,11.13
274.0,10043,-43.9,-65.9,280.0,87.0,85.6782745120621,-15.107391457022908,,58362,2016-04-01,31.4,121.46,4.0,11.13
250.0,10650,-49.1,-70.1,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2016-04-01,31.4,121.46,4.0,11.13
226.0,11299,-54.8,-74.7,270.0,87.0,87.0,1.598164072887296e-14,,58362,2016-04-01,31.4,121.46,4.0,11.13
207.0,11863,-59.7,-78.7,270.0,100.0,100.0,1.8369701987210297e-14,,58362,2016-04-01,31.4,121.46,4.0,11.13
201.0,12049,-58.1,-77.1,270.0,104.0,104.0,1.9104490066698708e-14,,58362,2016-04-01,31.4,121.46,4.0,11.13
200.0,12080,-58.3,-77.3,270.0,105.0,105.0,1.928818708657081e-14,,58362,2016-04-01,31.4,121.46,4.0,11.13
187.0,12498,-61.1,,270.0,111.0,111.0,2.039036920580343e-14,,58362,2016-04-01,31.4,121.46,4.0,11.13
168.0,13162,-60.3,,270.0,104.0,104.0,1.9104490066698708e-14,,58362,2016-04-01,31.4,121.46,4.0,11.13
150.0,13860,-63.1,,270.0,97.0,97.0,1.781861092759399e-14,,58362,2016-04-01,31.4,121.46,4.0,11.13
137.0,14417,-64.9,,270.0,87.0,87.0,1.598164072887296e-14,,58362,2016-04-01,31.4,121.46,4.0,11.13
130.0,14740,-62.9,,270.0,81.0,81.0,1.487945860964034e-14,,58362,2016-04-01,31.4,121.46,4.0,11.13
126.0,14930,-64.0,,270.0,78.0,78.0,1.432836755002403e-14,,58362,2016-04-01,31.4,121.46,4.0,11.13
106.0,15981,-69.9,,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2016-04-01,31.4,121.46,4.0,11.13
100.0,16330,-68.5,,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2016-04-01,31.4,121.46,4.0,11.13
95.0,16636,-68.4,,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2016-04-01,31.4,121.46,4.0,11.13
81.0,17588,-67.9,,270.0,52.0,52.0,9.552245033349354e-15,,58362,2016-04-01,31.4,121.46,4.0,11.13
70.0,18460,-67.5,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2016-04-01,31.4,121.46,4.0,11.13
69.0,18546,-67.7,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2016-04-01,31.4,121.46,4.0,11.13
64.2,18980,-68.7,,252.0,37.0,35.18909110292068,11.43362879187306,,58362,2016-04-01,31.4,121.46,4.0,11.13
60.0,19394,-66.3,,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2016-04-01,31.4,121.46,4.0,11.13
50.0,20510,-59.7,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2016-04-01,31.4,121.46,4.0,11.13
49.9,20523,-59.7,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2016-04-01,31.4,121.46,4.0,11.13
44.0,21309,-60.5,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2016-04-01,31.4,121.46,4.0,11.13
39.4,21998,-61.3,,273.0,20.0,19.972590695091476,-1.046719124858879,,58362,2016-04-01,31.4,121.46,4.0,11.13
31.0,23521,-53.5,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2016-04-01,31.4,121.46,4.0,11.13
30.2,23687,-52.7,,274.0,14.0,13.96589670363754,-0.9765906324177531,,58362,2016-04-01,31.4,121.46,4.0,11.13
30.0,23730,-52.7,,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2016-04-01,31.4,121.46,4.0,11.13
25.5,24774,-55.1,,288.0,12.0,11.412678195541844,-3.7082039324993668,,58362,2016-04-01,31.4,121.46,4.0,11.13
25.0,24902,-54.8,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2016-04-01,31.4,121.46,4.0,11.13
23.0,25439,-53.5,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2016-04-01,31.4,121.46,4.0,11.13
21.0,26026,-52.1,,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2016-04-01,31.4,121.46,4.0,11.13
20.0,26340,-51.3,,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2016-04-01,31.4,121.46,4.0,11.13
19.7,26438,-50.9,,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2016-04-01,31.4,121.46,4.0,11.13
17.0,27396,-51.2,,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2016-04-01,31.4,121.46,4.0,11.13
14.0,28657,-51.5,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2016-04-01,31.4,121.46,4.0,11.13
11.3,30069,-44.7,,,,,,,58362,2016-04-01,31.4,121.46,4.0,11.13
