pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
58.8,19537,-66.5,,272.0,28.0,27.98294315653468,-0.9771859076700359,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
58.0,19622,-65.4,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
54.4,20016,-60.5,,259.0,25.0,24.5406795861916,4.770224884413615,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
50.0,20540,-62.1,,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
48.3,20754,-62.3,,242.0,25.0,22.073689821473174,11.73678906964727,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
47.0,20927,-60.9,,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
40.8,21821,-53.7,,263.0,19.0,18.85837688118512,2.315517524697796,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
39.0,22113,-53.5,,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
36.0,22630,-53.0,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
31.0,23598,-52.3,,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
30.0,23810,-52.1,,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
28.9,24052,-51.9,,166.0,5.0,-1.2096094779983386,4.851478631379982,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
27.0,24497,-50.9,,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
26.0,24744,-50.4,,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
24.0,25269,-49.2,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
20.5,26301,-46.9,,,,,,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
