pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
212.0,11934,-51.7,-58.7,286.0,97.0,93.24238450601692,-26.73682351424894,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
200.0,12310,-53.7,-60.7,290.0,101.0,94.90895469937674,-34.544034475892566,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
192.0,12571,-54.7,-62.3,295.0,105.0,95.16231763884824,-44.37491748277346,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
171.0,13311,-57.7,-66.7,288.0,101.0,96.05670814581052,-31.21071643186967,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
150.0,14130,-63.1,,280.0,97.0,95.52635204218419,-16.843873233692207,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
144.0,14377,-65.3,,275.0,99.0,98.6232751110828,-8.62841853201813,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
132.0,14902,-69.9,,280.0,99.0,97.49596754820861,-17.191169589026067,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
118.0,15564,-72.7,,285.0,89.0,85.96739853972709,-23.034895014124306,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
113.0,15820,-69.9,,286.0,85.0,81.70724415475709,-23.42917524444495,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
105.0,16253,-72.3,,289.0,78.0,73.75044889674672,-25.394316047658194,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
100.0,16540,-72.3,,290.0,74.0,69.53725393815722,-25.309490606099505,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
75.5,18191,-73.1,,282.0,40.0,39.12590402935222,-8.316467632710378,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
70.0,18640,-68.3,,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
64.0,19182,-65.3,,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
62.0,19375,-64.3,,268.0,15.0,14.990862405286437,0.5234924505375114,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
60.0,19574,-64.8,,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
56.9,19897,-65.7,,242.0,13.0,11.47831870716605,6.10313031621658,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
56.0,19995,-65.2,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
52.0,20450,-62.8,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
50.0,20690,-61.5,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
45.0,21347,-60.0,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
44.0,21487,-59.7,,6.0,6.0,-0.6271707796059208,-5.967131372209639,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
42.0,21782,-58.6,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
39.0,22253,-56.9,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
34.0,23124,-53.7,,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
30.0,23930,-53.3,,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
29.0,24148,-53.1,,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
27.0,24608,-52.7,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
25.0,25104,-52.3,,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
24.3,25287,-52.1,,353.0,7.0,0.8530854038360306,-6.947823061489254,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
20.0,26550,-49.9,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
17.4,27461,-48.7,,79.0,12.0,-11.779526201371969,-2.289707944518539,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
17.0,27616,-48.4,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
16.0,28017,-47.6,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
15.0,28445,-46.8,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
12.4,29706,-44.3,,80.0,13.0,-12.802500789158705,-2.2574263096700955,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
11.0,30510,-43.5,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
10.0,31150,-42.9,,,,,,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
8.9,31938,-41.3,,,,,,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
