pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
464.0,6390,-4.5,-28.5,266.0,15.0,14.963460753897364,1.0463471061618836,,58362,2013-06-10,31.4,121.46,4.0,43.28
457.0,6508,-5.3,-29.2,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2013-06-10,31.4,121.46,4.0,43.28
438.0,6837,-7.4,-31.0,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2013-06-10,31.4,121.46,4.0,43.28
400.0,7540,-11.9,-34.9,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2013-06-10,31.4,121.46,4.0,43.28
357.0,8401,-17.1,-37.1,263.0,21.0,20.843469184467764,2.5592562115080906,,58362,2013-06-10,31.4,121.46,4.0,43.28
300.0,9680,-26.9,-42.9,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2013-06-10,31.4,121.46,4.0,43.28
261.0,10663,-35.7,-42.9,270.0,21.0,21.0,3.857637417314163e-15,,58362,2013-06-10,31.4,121.46,4.0,43.28
260.0,10690,-35.9,-42.9,270.0,21.0,21.0,3.857637417314163e-15,,58362,2013-06-10,31.4,121.46,4.0,43.28
250.0,10960,-37.9,-46.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2013-06-10,31.4,121.46,4.0,43.28
202.0,12403,-48.4,-60.3,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2013-06-10,31.4,121.46,4.0,43.28
200.0,12470,-48.9,-60.9,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2013-06-10,31.4,121.46,4.0,43.28
194.0,12669,-50.1,-62.1,305.0,30.0,24.574561328669756,-17.20729309053138,,58362,2013-06-10,31.4,121.46,4.0,43.28
181.0,13106,-54.1,,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2013-06-10,31.4,121.46,4.0,43.28
150.0,14290,-65.1,,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2013-06-10,31.4,121.46,4.0,43.28
146.0,14454,-66.3,,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2013-06-10,31.4,121.46,4.0,43.28
142.0,14621,-66.9,,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2013-06-10,31.4,121.46,4.0,43.28
127.0,15291,-69.1,,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2013-06-10,31.4,121.46,4.0,43.28
122.0,15532,-69.9,,344.0,7.0,1.9294614907189926,-6.728831871568232,,58362,2013-06-10,31.4,121.46,4.0,43.28
119.0,15680,-69.3,,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2013-06-10,31.4,121.46,4.0,43.28
116.0,15833,-68.7,,14.0,6.0,-1.4515313735980064,-5.821774357655979,,58362,2013-06-10,31.4,121.46,4.0,43.28
111.0,16094,-70.2,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2013-06-10,31.4,121.46,4.0,43.28
105.0,16424,-72.1,,25.0,7.0,-2.9583278321848963,-6.3441545092565494,,58362,2013-06-10,31.4,121.46,4.0,43.28
100.0,16710,-73.5,,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2013-06-10,31.4,121.46,4.0,43.28
99.0,16769,-74.3,,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2013-06-10,31.4,121.46,4.0,43.28
91.0,17260,-74.0,,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2013-06-10,31.4,121.46,4.0,43.28
76.3,18286,-73.5,,59.0,21.0,-18.00051331474436,-10.815799573111137,,58362,2013-06-10,31.4,121.46,4.0,43.28
70.0,18790,-72.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2013-06-10,31.4,121.46,4.0,43.28
64.0,19321,-71.7,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2013-06-10,31.4,121.46,4.0,43.28
58.8,19823,-70.5,,93.0,28.0,-27.961626973128066,1.4654067748024275,,58362,2013-06-10,31.4,121.46,4.0,43.28
50.0,20800,-65.9,,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2013-06-10,31.4,121.46,4.0,43.28
49.0,20923,-65.2,,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2013-06-10,31.4,121.46,4.0,43.28
46.0,21310,-62.9,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2013-06-10,31.4,121.46,4.0,43.28
42.8,21750,-60.3,,96.0,30.0,-29.8356568610482,3.1358538980296067,,58362,2013-06-10,31.4,121.46,4.0,43.28
34.0,23199,-55.4,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2013-06-10,31.4,121.46,4.0,43.28
31.2,23739,-53.5,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2013-06-10,31.4,121.46,4.0,43.28
30.0,23990,-53.7,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2013-06-10,31.4,121.46,4.0,43.28
24.4,25324,-51.3,,,,,,,58362,2013-06-10,31.4,121.46,4.0,43.28
