pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
645.0,3845,7.4,-0.6,126.0,4.0,-3.23606797749979,2.351141009169892,,58362,2013-09-23,31.4,121.46,4.0,54.14
595.0,4500,3.4,-1.9,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2013-09-23,31.4,121.46,4.0,54.14
570.0,4848,1.3,-2.6,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-09-23,31.4,121.46,4.0,54.14
537.0,5332,-1.7,-3.6,261.0,13.0,12.83994842773679,2.0336480455230035,,58362,2013-09-23,31.4,121.46,4.0,54.14
524.0,5527,-2.2,-4.6,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2013-09-23,31.4,121.46,4.0,54.14
500.0,5900,-3.3,-6.6,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2013-09-23,31.4,121.46,4.0,54.14
499.0,5916,-3.5,-6.8,233.0,9.0,7.187719590425635,5.416335208368435,,58362,2013-09-23,31.4,121.46,4.0,54.14
493.0,6012,-3.5,-19.5,222.0,7.0,4.683914244512008,5.20201377834176,,58362,2013-09-23,31.4,121.46,4.0,54.14
482.0,6190,-4.5,-19.1,200.0,2.0,0.6840402866513373,1.8793852415718169,,58362,2013-09-23,31.4,121.46,4.0,54.14
477.0,6272,-4.9,-18.9,186.0,2.0,0.209056926535307,1.9890437907365466,,58362,2013-09-23,31.4,121.46,4.0,54.14
474.0,6322,-5.1,-12.1,177.0,2.0,-0.10467191248588761,1.9972590695091477,,58362,2013-09-23,31.4,121.46,4.0,54.14
461.0,6539,-7.0,-13.3,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2013-09-23,31.4,121.46,4.0,54.14
455.0,6642,-7.9,-13.9,146.0,3.0,-1.6775787104122406,2.487112717665125,,58362,2013-09-23,31.4,121.46,4.0,54.14
449.0,6745,-8.5,-21.5,152.0,4.0,-1.8778862511435628,3.531790371435708,,58362,2013-09-23,31.4,121.46,4.0,54.14
427.0,7133,-11.9,-22.9,175.0,9.0,-0.7844016847289237,8.96575228282571,,58362,2013-09-23,31.4,121.46,4.0,54.14
409.0,7461,-14.1,-34.1,195.0,13.0,3.3646475863327705,12.557035741757888,,58362,2013-09-23,31.4,121.46,4.0,54.14
403.0,7573,-14.7,-30.7,202.0,15.0,5.61909890123868,13.90775781850181,,58362,2013-09-23,31.4,121.46,4.0,54.14
402.0,7592,-14.9,-27.9,203.0,15.0,5.860966927339104,13.807572801786606,,58362,2013-09-23,31.4,121.46,4.0,54.14
400.0,7630,-15.1,-17.4,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2013-09-23,31.4,121.46,4.0,54.14
399.0,7649,-15.1,-17.2,206.0,16.0,7.013938348625239,14.38070474078667,,58362,2013-09-23,31.4,121.46,4.0,54.14
394.0,7744,-15.7,-17.9,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2013-09-23,31.4,121.46,4.0,54.14
383.0,7958,-16.9,-19.5,212.0,19.0,10.068466020430892,16.112913826972097,,58362,2013-09-23,31.4,121.46,4.0,54.14
380.0,8017,-17.1,-28.1,212.0,20.0,10.598385284664095,16.960961923128522,,58362,2013-09-23,31.4,121.46,4.0,54.14
373.0,8156,-18.1,-34.1,213.0,21.0,11.437419735315569,17.612081926853904,,58362,2013-09-23,31.4,121.46,4.0,54.14
359.0,8441,-20.0,-27.6,215.0,23.0,13.192258036074062,18.84049701864681,,58362,2013-09-23,31.4,121.46,4.0,54.14
354.0,8545,-20.7,-25.2,217.0,23.0,13.841745532497113,18.368616731087734,,58362,2013-09-23,31.4,121.46,4.0,54.14
305.0,9632,-28.3,-34.3,238.0,16.0,13.568769538502815,8.47870822773128,,58362,2013-09-23,31.4,121.46,4.0,54.14
300.0,9750,-29.3,-35.3,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2013-09-23,31.4,121.46,4.0,54.14
266.0,10591,-36.5,-41.7,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2013-09-23,31.4,121.46,4.0,54.14
259.0,10778,-38.1,-43.1,253.0,19.0,18.169790363297672,5.555062389732005,,58362,2013-09-23,31.4,121.46,4.0,54.14
253.0,10938,-38.9,-49.9,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2013-09-23,31.4,121.46,4.0,54.14
250.0,11020,-39.3,-53.3,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2013-09-23,31.4,121.46,4.0,54.14
249.0,11047,-39.5,-53.5,261.0,22.0,21.72914349309303,3.4415582308850827,,58362,2013-09-23,31.4,121.46,4.0,54.14
227.0,11670,-44.8,-58.2,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2013-09-23,31.4,121.46,4.0,54.14
215.0,12036,-47.9,-60.9,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2013-09-23,31.4,121.46,4.0,54.14
207.0,12284,-49.6,-62.0,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2013-09-23,31.4,121.46,4.0,54.14
200.0,12510,-51.1,-63.1,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2013-09-23,31.4,121.46,4.0,54.14
164.0,13776,-58.5,-71.5,295.0,32.0,29.001849185172794,-13.523784375702387,,58362,2013-09-23,31.4,121.46,4.0,54.14
150.0,14330,-63.3,,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2013-09-23,31.4,121.46,4.0,54.14
141.0,14704,-66.2,,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2013-09-23,31.4,121.46,4.0,54.14
133.0,15058,-68.9,,294.0,19.0,17.357363695209422,-7.727996218440196,,58362,2013-09-23,31.4,121.46,4.0,54.14
111.0,16119,-73.4,,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2013-09-23,31.4,121.46,4.0,54.14
101.0,16673,-75.7,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2013-09-23,31.4,121.46,4.0,54.14
100.0,16730,-75.1,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2013-09-23,31.4,121.46,4.0,54.14
98.0,16847,-74.2,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2013-09-23,31.4,121.46,4.0,54.14
97.9,16853,-74.1,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2013-09-23,31.4,121.46,4.0,54.14
89.2,17394,-74.9,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2013-09-23,31.4,121.46,4.0,54.14
85.0,17672,-77.7,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2013-09-23,31.4,121.46,4.0,54.14
75.0,18399,-73.6,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2013-09-23,31.4,121.46,4.0,54.14
70.0,18800,-71.3,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2013-09-23,31.4,121.46,4.0,54.14
66.0,19153,-69.7,,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2013-09-23,31.4,121.46,4.0,54.14
61.0,19626,-67.6,,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2013-09-23,31.4,121.46,4.0,54.14
56.0,20139,-65.3,,58.0,11.0,-9.328529057720687,-5.829111906565254,,58362,2013-09-23,31.4,121.46,4.0,54.14
54.0,20361,-65.0,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2013-09-23,31.4,121.46,4.0,54.14
50.0,20830,-64.5,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2013-09-23,31.4,121.46,4.0,54.14
47.0,21214,-63.0,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2013-09-23,31.4,121.46,4.0,54.14
38.0,22532,-57.6,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2013-09-23,31.4,121.46,4.0,54.14
36.9,22714,-56.9,,81.0,14.0,-13.827636768331928,-2.190082510563233,,58362,2013-09-23,31.4,121.46,4.0,54.14
30.0,24020,-57.1,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2013-09-23,31.4,121.46,4.0,54.14
26.8,24737,-56.1,,89.0,21.0,-20.996801598284218,-0.36650053518295556,,58362,2013-09-23,31.4,121.46,4.0,54.14
20.0,26630,-49.9,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2013-09-23,31.4,121.46,4.0,54.14
17.0,27703,-45.7,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2013-09-23,31.4,121.46,4.0,54.14
16.6,27861,-45.1,,99.0,21.0,-20.741455152497892,3.285123765844847,,58362,2013-09-23,31.4,121.46,4.0,54.14
14.0,29006,-43.6,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2013-09-23,31.4,121.46,4.0,54.14
11.4,30388,-41.7,,,,,,,58362,2013-09-23,31.4,121.46,4.0,54.14
