pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
111.0,15693,-68.1,,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
106.0,15968,-67.3,,266.0,76.0,75.81486781974664,5.301492004553544,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
100.0,16320,-67.3,,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
99.0,16380,-67.5,,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
88.3,17065,-70.1,,259.0,59.0,57.916003823412176,11.257730727216131,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
76.0,17966,-67.5,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
70.0,18460,-66.1,,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
66.6,18763,-66.7,,252.0,43.0,40.8954302006916,13.287730758122745,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
52.0,20297,-59.1,,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
50.0,20540,-57.9,,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
47.9,20812,-55.5,,218.0,17.0,10.46624508053619,13.396182811314274,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
43.0,21494,-56.2,,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
40.0,21952,-56.6,,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
37.0,22445,-57.1,,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
34.0,22980,-57.7,,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
31.8,23403,-58.1,,153.0,7.0,-3.177933498176828,6.237045669318574,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
30.0,23770,-57.7,,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
28.0,24211,-56.1,,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
26.0,24685,-54.3,,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
24.3,25117,-52.7,,8.0,5.0,-0.6958655048003272,-4.951340343707852,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
24.0,25197,-52.8,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
20.0,26370,-54.7,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
19.0,26699,-54.4,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
16.4,27642,-53.5,,,,,,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
