pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
719.0,2892,10.4,-20.6,63.0,6.0,-5.346039145130207,-2.723942998437281,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
702.0,3090,9.0,-16.7,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
700.0,3114,8.8,-16.2,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
672.0,3450,7.3,-10.2,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
656.0,3649,6.4,-6.6,304.0,4.0,3.3161502902201665,-2.236771613882988,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
646.0,3775,5.8,-23.2,297.0,4.0,3.564026096753472,-1.8159619989581866,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
643.0,3813,5.6,-23.1,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
614.0,4188,3.4,-21.9,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
603.0,4335,2.6,-21.4,261.0,13.0,12.83994842773679,2.0336480455230035,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
597.0,4416,2.4,-13.6,262.0,14.0,13.863752962381984,1.9484234134409215,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
593.0,4471,2.2,-2.7,262.0,15.0,14.854021031123553,2.0875965144009876,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
560.0,4931,-2.1,-3.0,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
559.0,4945,-2.1,-3.1,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
500.0,5830,-4.5,-6.7,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
454.0,6587,-8.1,-11.9,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
427.0,7061,-11.3,-17.3,260.0,32.0,31.513848096390657,5.556741685341771,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
400.0,7560,-14.9,-19.4,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
395.0,7654,-15.7,-19.7,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
368.0,8186,-19.9,-21.6,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
330.0,8989,-23.7,-27.5,273.0,38.0,37.947922320673804,-1.98876633723187,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
306.0,9538,-26.9,-39.9,279.0,40.0,39.507533623805514,-6.257378601609227,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
300.0,9680,-28.3,-40.3,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
258.0,10735,-37.9,-43.9,285.0,44.0,42.50073635671901,-11.388037984510893,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
255.0,10815,-38.5,-44.9,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
250.0,10950,-39.5,-46.5,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
216.0,11933,-45.7,-56.0,300.0,76.0,65.81793068761733,-38.00000000000001,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
201.0,12417,-48.7,-60.7,291.0,79.0,73.75285369327894,-28.31106801407873,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
200.0,12450,-48.9,-60.9,290.0,80.0,75.17540966287267,-27.361611466053517,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
191.0,12743,-51.0,,285.0,84.0,81.13776940828174,-21.740799788611703,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
150.0,14280,-61.9,,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
144.0,14530,-64.1,,279.0,62.0,61.23667711689854,-9.698936832494303,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
103.0,16519,-75.3,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
100.0,16690,-73.7,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
89.0,17372,-72.2,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
83.0,17781,-71.3,,273.0,27.0,26.962997438373492,-1.4130708185594865,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
73.0,18534,-73.3,,279.0,15.0,14.815325108927066,-2.34651697560346,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
72.0,18615,-72.4,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
70.0,18780,-70.5,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
67.0,19044,-69.1,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
62.0,19512,-66.6,,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
58.0,19915,-64.5,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
54.0,20346,-62.2,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
53.4,20414,-61.9,,58.0,8.0,-6.7843847692514085,-4.239354113865639,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
50.0,20820,-60.7,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
44.0,21628,-56.9,,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
39.1,22375,-53.3,,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
39.0,22391,-53.3,,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
34.0,23274,-53.1,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
31.0,23869,-53.0,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
30.0,24080,-52.9,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
27.0,24762,-52.6,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
23.5,25660,-52.3,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
20.0,26710,-50.1,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
16.4,28009,-49.1,,79.0,36.0,-35.3385786041159,-6.869123833555617,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
14.0,29062,-46.2,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
11.4,30429,-42.5,,,,,,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
