pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
107.0,16278,-69.5,,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
105.0,16390,-69.5,,253.0,49.0,46.85893304218873,14.326213531414117,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
100.0,16680,-69.9,,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
86.3,17559,-67.5,,274.0,20.0,19.951281005196485,-1.3951294748825043,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
85.0,17649,-67.8,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
78.0,18158,-69.8,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
73.0,18551,-71.3,,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
70.0,18800,-72.3,,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
68.0,18971,-72.1,,355.0,0.0,0.0,-0.0,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
64.8,19255,-71.7,,74.0,4.0,-3.8450467837532756,-1.1025494232679967,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
63.0,19423,-69.1,,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
61.1,19606,-66.3,,118.0,7.0,-6.180633150012488,3.2863009395012366,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
50.0,20840,-59.9,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
49.7,20877,-59.7,,104.0,12.0,-11.643548715311958,2.9030627471960133,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
44.0,21649,-57.8,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
36.0,22921,-54.6,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
31.1,23848,-52.3,,83.0,24.0,-23.821107639391727,-2.9248642417235398,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
30.0,24080,-52.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
27.0,24764,-51.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
23.8,25583,-50.7,,74.0,28.0,-26.91532748627293,-7.717845962875977,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
22.0,26097,-50.0,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
20.0,26720,-49.1,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
18.2,27340,-48.1,,78.0,29.0,-28.36628042128036,-6.0294390337150245,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
16.0,28191,-47.4,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
14.0,29074,-46.7,,80.0,30.0,-29.544232590366242,-5.209445330007912,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
13.0,29567,-46.1,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
10.7,30864,-44.5,,,,,,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
