pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
435.0,6922,-11.3,-29.3,219.0,30.0,18.879611731495128,23.314378843709125,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
423.0,7136,-11.5,-20.5,218.0,29.0,17.854182784444088,22.852311854594937,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
411.0,7355,-13.1,-42.1,216.0,28.0,16.457987064189243,22.65247584249853,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
400.0,7560,-13.9,-46.9,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
372.0,8106,-16.6,-49.6,205.0,27.0,11.410693066998881,24.470310249989552,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
340.0,8783,-19.9,-52.9,212.0,33.0,17.487335719695757,27.98558717316206,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
309.0,9484,-26.0,-52.9,220.0,39.0,25.06871677777503,29.87573328164014,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
300.0,9700,-27.9,-52.9,215.0,37.0,21.22232814498871,30.308625638692696,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
280.0,10186,-31.2,-55.7,200.0,35.0,11.970705016398403,32.88924172750679,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
260.0,10709,-34.7,-58.7,207.0,39.0,17.70562948984232,34.749254443346345,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
250.0,10980,-37.5,-60.5,210.0,41.0,20.500000000000004,35.50704155516198,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
229.0,11570,-42.4,-64.2,210.0,49.0,24.500000000000007,42.43524478543749,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
200.0,12480,-49.9,-69.9,210.0,31.0,15.500000000000004,26.846787517317598,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
199.0,12512,-50.2,,210.0,31.0,15.500000000000004,26.846787517317598,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
150.0,14300,-65.9,,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
131.0,15102,-71.5,,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
121.0,15572,-74.7,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
108.0,16237,-70.9,,270.0,20.0,20.0,3.673940397442059e-15,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
100.0,16690,-72.5,,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
99.0,16749,-72.4,,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
93.6,17080,-71.9,,279.0,9.0,8.88919506535624,-1.4079101853620761,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
81.0,17920,-76.0,,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
74.9,18375,-78.3,,287.0,2.0,1.9126095119260709,-0.5847434094454734,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
71.0,18687,-71.8,,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
70.0,18770,-70.1,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
68.9,18864,-69.3,,349.0,4.0,0.7632359815061787,-3.926508733790656,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
68.0,18942,-69.4,,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
63.4,19359,-69.9,,57.0,5.0,-4.193352839727121,-2.7231951750751353,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
59.0,19792,-66.0,,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
58.3,19863,-65.3,,113.0,6.0,-5.523029120714641,2.344386770935643,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
55.0,20215,-67.0,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
53.2,20416,-67.9,,125.0,7.0,-5.734064310022942,4.015035054457323,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
51.0,20671,-66.7,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
50.0,20790,-66.1,,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
48.0,21042,-65.0,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
45.0,21439,-63.2,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
37.3,22596,-58.1,,87.0,14.0,-13.980813486564033,-0.7327033874012155,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
34.0,23180,-57.2,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
30.0,23970,-56.1,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
29.0,24186,-55.8,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
23.8,25448,-53.9,,,,,,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
