pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
86.0,17567,-70.1,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
81.0,17923,-70.7,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
76.0,18302,-71.3,,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
74.1,18453,-71.5,,229.0,8.0,6.037676641782176,5.248472231924058,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
71.0,18706,-70.5,,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
70.0,18790,-70.1,,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
62.6,19461,-64.5,,201.0,4.0,1.4334717981812017,3.734321705988807,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
62.0,19520,-64.4,,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
58.0,19930,-63.5,,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
54.0,20368,-62.5,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
51.0,20719,-61.8,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
50.0,20840,-61.5,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
41.0,22078,-56.6,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
40.8,22109,-56.5,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
30.9,23872,-54.5,,78.0,14.0,-13.694066410273278,-2.9107636714486325,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
30.0,24060,-54.3,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
25.0,25238,-51.9,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
23.3,25692,-50.9,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
20.0,26690,-49.3,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
19.0,27028,-49.0,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
17.7,27494,-48.5,,72.0,17.0,-16.16796077701761,-5.253288904374107,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
14.0,29044,-47.7,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
13.4,29333,-47.5,,91.0,16.0,-15.99756312250226,0.27923850299653563,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
10.0,31300,-40.9,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
8.3,32572,-38.9,,,,,,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
