pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
519.0,5579,0.8,-27.2,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
500.0,5880,-0.9,-27.9,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
495.0,5960,-1.3,-28.0,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
484.0,6138,-2.3,-28.3,303.0,6.0,5.032023407672545,-3.26783421009016,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
463.0,6487,-5.1,-24.1,299.0,6.0,5.247718242836374,-2.908857721478024,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
457.0,6589,-5.9,-14.9,298.0,6.0,5.297685557153563,-2.8168293767153427,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
439.0,6902,-7.1,-31.1,294.0,6.0,5.481272745855606,-2.4404198584547987,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
406.0,7506,-10.1,-32.1,286.0,6.0,5.7675701756299125,-1.6538241349019964,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
400.0,7620,-11.1,-26.1,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
399.0,7639,-11.2,-26.3,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
379.0,8023,-14.0,-29.9,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
360.0,8407,-16.7,-33.6,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
342.0,8791,-19.5,-37.2,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
323.0,9218,-22.6,-41.3,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
307.0,9598,-25.3,-44.9,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
300.0,9770,-26.5,-46.5,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
276.0,10363,-30.6,-50.5,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
263.0,10707,-32.9,-52.9,46.0,15.0,-10.790097005079767,-10.419875556884959,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
250.0,11060,-36.3,-54.3,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
247.0,11141,-37.0,-54.8,15.0,23.0,-5.952838037357977,-22.21629400464857,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
220.0,11919,-43.3,-59.6,5.0,29.0,-2.527516539682087,-28.88964624466062,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
208.0,12296,-46.4,-61.9,355.0,33.0,2.8761395106727243,-32.874425037027606,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
200.0,12560,-48.5,-63.5,350.0,33.0,5.7303898630087025,-32.498655849402866,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
152.0,14308,-63.3,,4.0,29.0,-2.0229377385796337,-28.929357457534902,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
150.0,14390,-63.1,,5.0,29.0,-2.527516539682087,-28.88964624466062,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
147.0,14511,-63.8,,5.0,27.0,-2.3532050541867706,-26.89725684847713,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
116.0,15924,-71.5,,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
106.0,16461,-74.4,,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
105.0,16518,-74.7,,3.0,8.0,-0.4186876499435507,-7.989036278036591,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
100.0,16800,-75.9,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
98.0,16916,-76.4,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
91.4,17318,-78.3,,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
85.0,17737,-77.4,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
72.6,18647,-75.5,,51.0,14.0,-10.880043460397593,-8.810485474697725,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
70.0,18860,-73.9,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
69.0,18945,-72.8,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
65.0,19299,-68.5,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
57.0,20086,-69.0,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
55.5,20246,-69.1,,74.0,22.0,-21.147757310643016,-6.064021827973981,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
50.0,20880,-63.1,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
44.5,21603,-58.1,,73.0,26.0,-24.86392365503892,-7.601664322791156,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
32.3,23623,-56.3,,83.0,27.0,-26.798746094315693,-3.2904722719389823,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
30.0,24090,-56.7,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
24.0,25513,-55.4,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
23.5,25647,-55.3,,90.0,36.0,-36.0,-2.204364238465236e-15,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
20.0,26690,-50.7,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
17.0,27757,-47.1,,84.0,43.0,-42.76444150083575,-4.494723920509099,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
13.0,29541,-45.6,,75.0,43.0,-41.53481053042994,-11.129218939408393,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
11.0,30653,-44.7,,,,,,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
