pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12330,-54.1,-60.1,285.0,80.0,77.27406610312548,-20.705523608201624,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
168.0,13429,-64.1,,290.0,78.0,73.29602442130084,-26.677571179402182,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
152.0,14048,-62.7,,300.0,84.0,72.74613391789285,-42.00000000000001,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
150.0,14130,-62.5,,300.0,84.0,72.74613391789285,-42.00000000000001,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
135.0,14781,-60.5,,300.0,82.0,71.01408311032397,-41.00000000000001,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
130.0,15011,-61.4,,300.0,82.0,71.01408311032397,-41.00000000000001,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
102.0,16491,-67.5,,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
100.0,16610,-67.5,,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
83.0,17723,-68.8,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
70.4,18706,-69.9,,314.0,12.0,8.632077604063813,-8.335900445507967,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
70.0,18740,-69.7,,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
63.0,19388,-66.6,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
59.0,19792,-64.6,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
55.0,20224,-62.5,,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
50.0,20810,-59.7,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
48.0,21066,-58.3,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
45.5,21402,-56.5,,74.0,7.0,-6.728831871568232,-1.9294614907189942,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
34.0,23259,-53.5,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
31.4,23766,-52.7,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
30.0,24060,-51.7,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
28.0,24508,-51.2,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
21.7,26165,-49.3,,93.0,21.0,-20.97122022984605,1.0990550811018207,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
21.0,26380,-48.7,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
20.0,26700,-47.7,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
16.0,28178,-46.3,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
14.9,28650,-45.9,,78.0,24.0,-23.475542417611333,-4.989880579626227,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
13.0,29567,-44.2,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
10.3,31131,-41.3,,,,,,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
