pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
662.0,3542,3.2,-13.8,99.0,9.0,-8.88919506535624,1.4079101853620772,,58362,2018-06-13,31.4,121.46,4.0,21.85
635.0,3878,2.2,-33.8,104.0,5.0,-4.851478631379982,1.2096094779983388,,58362,2018-06-13,31.4,121.46,4.0,21.85
628.0,3965,1.6,-34.0,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2018-06-13,31.4,121.46,4.0,21.85
601.0,4311,-0.6,-34.6,0.0,2.0,-0.0,-2.0,,58362,2018-06-13,31.4,121.46,4.0,21.85
574.0,4673,-3.0,-35.2,240.0,0.0,0.0,0.0,,58362,2018-06-13,31.4,121.46,4.0,21.85
549.0,5024,-5.3,-35.8,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2018-06-13,31.4,121.46,4.0,21.85
525.0,5376,-7.6,-36.4,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2018-06-13,31.4,121.46,4.0,21.85
500.0,5760,-10.1,-37.1,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2018-06-13,31.4,121.46,4.0,21.85
480.0,6072,-12.1,-38.1,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2018-06-13,31.4,121.46,4.0,21.85
463.0,6348,-13.9,-38.9,274.0,22.0,21.946409105716135,-1.5346424223707549,,58362,2018-06-13,31.4,121.46,4.0,21.85
441.0,6717,-14.1,-42.1,279.0,31.0,30.61833855844927,-4.849468416247151,,58362,2018-06-13,31.4,121.46,4.0,21.85
419.0,7102,-16.9,-43.4,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2018-06-13,31.4,121.46,4.0,21.85
400.0,7450,-19.5,-44.5,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2018-06-13,31.4,121.46,4.0,21.85
348.0,8470,-26.9,-51.9,282.0,63.0,61.62329884622975,-13.098436521518844,,58362,2018-06-13,31.4,121.46,4.0,21.85
331.0,8833,-25.1,-51.1,283.0,71.0,69.1802745997517,-15.971524858414408,,58362,2018-06-13,31.4,121.46,4.0,21.85
300.0,9540,-30.1,-53.1,285.0,85.0,82.10369523457082,-21.999618833714226,,58362,2018-06-13,31.4,121.46,4.0,21.85
253.0,10727,-40.8,-61.0,285.0,101.0,97.5585084551959,-26.14072355535455,,58362,2018-06-13,31.4,121.46,4.0,21.85
250.0,10810,-41.5,-61.5,280.0,101.0,99.46558305423302,-17.538465944359928,,58362,2018-06-13,31.4,121.46,4.0,21.85
242.0,11030,-43.5,-62.5,280.0,100.0,98.48077530122082,-17.364817766692997,,58362,2018-06-13,31.4,121.46,4.0,21.85
200.0,12290,-51.1,-70.1,280.0,95.0,93.55673653615978,-16.496576878358347,,58362,2018-06-13,31.4,121.46,4.0,21.85
182.0,12900,-53.3,-71.3,280.0,91.0,89.61750552411094,-15.801984167690627,,58362,2018-06-13,31.4,121.46,4.0,21.85
158.0,13795,-60.3,,280.0,85.0,83.70865900603769,-14.760095101689048,,58362,2018-06-13,31.4,121.46,4.0,21.85
154.0,13955,-59.1,,280.0,84.0,82.72385125302549,-14.586446924022118,,58362,2018-06-13,31.4,121.46,4.0,21.85
150.0,14120,-59.7,,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2018-06-13,31.4,121.46,4.0,21.85
129.0,15041,-63.7,,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2018-06-13,31.4,121.46,4.0,21.85
105.0,16298,-69.1,,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2018-06-13,31.4,121.46,4.0,21.85
100.0,16590,-68.3,,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2018-06-13,31.4,121.46,4.0,21.85
92.7,17046,-65.9,,293.0,40.0,36.82019413809762,-15.62924513957094,,58362,2018-06-13,31.4,121.46,4.0,21.85
88.0,17358,-66.8,,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2018-06-13,31.4,121.46,4.0,21.85
73.6,18429,-70.1,,283.0,19.0,18.51303123091947,-4.274070032533434,,58362,2018-06-13,31.4,121.46,4.0,21.85
70.0,18730,-65.7,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2018-06-13,31.4,121.46,4.0,21.85
67.1,18990,-63.1,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2018-06-13,31.4,121.46,4.0,21.85
67.0,19000,-63.1,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2018-06-13,31.4,121.46,4.0,21.85
62.0,19480,-62.9,,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2018-06-13,31.4,121.46,4.0,21.85
58.0,19894,-62.8,,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2018-06-13,31.4,121.46,4.0,21.85
55.2,20200,-62.7,,183.0,3.0,0.15700786872883069,2.9958886042637216,,58362,2018-06-13,31.4,121.46,4.0,21.85
54.0,20338,-61.8,,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2018-06-13,31.4,121.46,4.0,21.85
51.0,20696,-59.3,,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2018-06-13,31.4,121.46,4.0,21.85
50.0,20820,-58.5,,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2018-06-13,31.4,121.46,4.0,21.85
42.0,21928,-54.5,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2018-06-13,31.4,121.46,4.0,21.85
39.1,22383,-52.9,,80.0,11.0,-10.832885283134289,-1.9101299543362344,,58362,2018-06-13,31.4,121.46,4.0,21.85
30.0,24080,-54.9,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2018-06-13,31.4,121.46,4.0,21.85
26.1,24970,-54.7,,82.0,24.0,-23.76643364979769,-3.340154423041571,,58362,2018-06-13,31.4,121.46,4.0,21.85
21.2,26324,-46.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-06-13,31.4,121.46,4.0,21.85
21.0,26387,-46.7,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-06-13,31.4,121.46,4.0,21.85
20.0,26710,-47.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-06-13,31.4,121.46,4.0,21.85
18.5,27224,-48.3,,85.0,32.0,-31.878230338935857,-2.7889837679250604,,58362,2018-06-13,31.4,121.46,4.0,21.85
17.0,27787,-46.6,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2018-06-13,31.4,121.46,4.0,21.85
14.1,29034,-42.7,,,,,,,58362,2018-06-13,31.4,121.46,4.0,21.85
