pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
60.3,19631,-61.1,,18.0,10.0,-3.090169943749474,-9.510565162951535,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
50.0,20790,-61.7,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
43.2,21700,-60.7,,89.0,11.0,-10.998324646720304,-0.1919764708101196,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
31.5,23712,-52.1,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
30.0,24030,-50.9,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
23.1,25733,-47.3,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
20.0,26680,-47.1,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
18.3,27264,-49.3,,,,,,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
11.6,30298,-41.3,,,,,,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
10.0,31300,-42.9,,,,,,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
9.2,31862,-42.5,,,,,,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
