pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
478.0,6065,-20.3,-30.3,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2009-05-06,31.4,121.46,4.0,3.08
476.0,6096,-19.5,-50.5,325.0,24.0,13.765834472425116,-19.6596490629358,,58362,2009-05-06,31.4,121.46,4.0,3.08
471.0,6175,-19.1,-57.1,325.0,25.0,14.339410908776163,-20.47880110722479,,58362,2009-05-06,31.4,121.46,4.0,3.08
400.0,7370,-27.7,-62.7,325.0,39.0,22.369481017690813,-31.94692972727067,,58362,2009-05-06,31.4,121.46,4.0,3.08
305.0,9259,-42.1,-73.1,316.0,44.0,30.564968300195893,-31.650951214900637,,58362,2009-05-06,31.4,121.46,4.0,3.08
300.0,9370,-42.9,-73.9,315.0,45.0,31.819805153394647,-31.81980515339463,,58362,2009-05-06,31.4,121.46,4.0,3.08
250.0,10580,-49.3,-78.3,300.0,43.0,37.23909236273086,-21.500000000000004,,58362,2009-05-06,31.4,121.46,4.0,3.08
242.0,10793,-50.7,-78.7,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2009-05-06,31.4,121.46,4.0,3.08
200.0,12040,-50.9,-78.9,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2009-05-06,31.4,121.46,4.0,3.08
150.0,13900,-52.1,-80.1,310.0,62.0,47.49475547337664,-39.85283180056543,,58362,2009-05-06,31.4,121.46,4.0,3.08
144.0,14165,-52.4,-80.4,310.0,64.0,49.0268443596146,-41.13840701993851,,58362,2009-05-06,31.4,121.46,4.0,3.08
139.0,14394,-52.7,-80.7,309.0,62.0,48.18304961033219,-39.017864245089925,,58362,2009-05-06,31.4,121.46,4.0,3.08
105.0,16170,-62.5,,297.0,42.0,37.422274015911455,-19.06760098906096,,58362,2009-05-06,31.4,121.46,4.0,3.08
100.0,16470,-64.5,,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2009-05-06,31.4,121.46,4.0,3.08
85.6,17415,-66.7,,315.0,41.0,28.991378028648455,-28.99137802864844,,58362,2009-05-06,31.4,121.46,4.0,3.08
70.0,18630,-66.9,,335.0,27.0,11.41069306699888,-24.470310249989552,,58362,2009-05-06,31.4,121.46,4.0,3.08
62.2,19343,-68.1,,358.0,20.0,0.6979899340500164,-19.987816540381914,,58362,2009-05-06,31.4,121.46,4.0,3.08
54.1,20199,-60.1,,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2009-05-06,31.4,121.46,4.0,3.08
50.0,20690,-62.1,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2009-05-06,31.4,121.46,4.0,3.08
49.3,20777,-62.5,,42.0,8.0,-5.353044850870866,-5.945158603819154,,58362,2009-05-06,31.4,121.46,4.0,3.08
36.9,22585,-56.7,,94.0,7.0,-6.982948351818769,0.48829531620887734,,58362,2009-05-06,31.4,121.46,4.0,3.08
30.3,23827,-58.3,,128.0,6.0,-4.7280645216403325,3.69396885195395,,58362,2009-05-06,31.4,121.46,4.0,3.08
30.0,23890,-57.9,,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2009-05-06,31.4,121.46,4.0,3.08
28.2,24282,-53.7,,137.0,5.0,-3.4099918003124925,3.656768508095852,,58362,2009-05-06,31.4,121.46,4.0,3.08
20.0,26510,-48.3,,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2009-05-06,31.4,121.46,4.0,3.08
13.3,29224,-43.5,,,,,,,58362,2009-05-06,31.4,121.46,4.0,3.08
