pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12540,-51.5,-63.5,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2009-09-14,31.4,121.46,4.0,47.29
158.0,14023,-64.5,,303.0,30.0,25.160117038362728,-16.339171050450798,,58362,2009-09-14,31.4,121.46,4.0,47.29
150.0,14340,-64.9,,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2009-09-14,31.4,121.46,4.0,47.29
114.0,15984,-70.9,,315.0,28.0,19.798989873223334,-19.798989873223327,,58362,2009-09-14,31.4,121.46,4.0,47.29
105.0,16467,-73.1,,318.0,28.0,18.735656978048027,-20.80805511336704,,58362,2009-09-14,31.4,121.46,4.0,47.29
100.0,16750,-75.1,,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2009-09-14,31.4,121.46,4.0,47.29
94.0,17105,-77.3,,325.0,25.0,14.339410908776163,-20.47880110722479,,58362,2009-09-14,31.4,121.46,4.0,47.29
70.0,18810,-71.9,,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2009-09-14,31.4,121.46,4.0,47.29
63.2,19416,-69.9,,34.0,12.0,-6.710314841648962,-9.948450870660501,,58362,2009-09-14,31.4,121.46,4.0,47.29
58.2,19916,-63.3,,66.0,12.0,-10.96254549171121,-4.880839716909603,,58362,2009-09-14,31.4,121.46,4.0,47.29
50.0,20860,-59.1,,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2009-09-14,31.4,121.46,4.0,47.29
45.0,21523,-56.7,,119.0,13.0,-11.370056192812147,6.302525063202381,,58362,2009-09-14,31.4,121.46,4.0,47.29
30.0,24090,-56.3,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2009-09-14,31.4,121.46,4.0,47.29
23.6,25622,-54.9,,86.0,22.0,-21.946409105716132,-1.534642422370755,,58362,2009-09-14,31.4,121.46,4.0,47.29
20.0,26690,-51.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2009-09-14,31.4,121.46,4.0,47.29
13.8,29127,-45.7,,,,,,,58362,2009-09-14,31.4,121.46,4.0,47.29
