pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
38.1,22571,-60.7,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
38.0,22588,-60.7,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
30.0,24070,-56.9,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
28.8,24328,-57.3,,75.0,24.0,-23.18221983093764,-6.211657082460498,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
25.2,25183,-51.7,,73.0,26.0,-24.86392365503892,-7.601664322791156,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
20.0,26690,-49.3,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
18.0,27386,-46.8,,65.0,33.0,-29.908156972209447,-13.946402637443082,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
16.9,27802,-45.3,,67.0,33.0,-30.37666016393053,-12.894127240146032,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
11.0,30648,-47.5,,82.0,33.0,-32.67884626847182,-4.5927123316821605,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
10.0,31280,-45.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
8.1,32697,-41.9,,,,,,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
