pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
45.0,21608,-62.5,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2017-07-31,31.4,121.46,4.0,65.24
43.7,21788,-62.3,,76.0,27.0,-26.197984609451904,-6.531891181191027,,58362,2017-07-31,31.4,121.46,4.0,65.24
34.0,23351,-59.6,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2017-07-31,31.4,121.46,4.0,65.24
30.0,24130,-58.3,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2017-07-31,31.4,121.46,4.0,65.24
29.2,24300,-58.5,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2017-07-31,31.4,121.46,4.0,65.24
23.1,25808,-47.9,,80.0,34.0,-33.48346360241507,-5.904038040675634,,58362,2017-07-31,31.4,121.46,4.0,65.24
20.0,26760,-47.1,,80.0,32.0,-31.513848096390657,-5.556741685341773,,58362,2017-07-31,31.4,121.46,4.0,65.24
16.0,28225,-49.4,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2017-07-31,31.4,121.46,4.0,65.24
14.4,28917,-50.5,,,,,,,58362,2017-07-31,31.4,121.46,4.0,65.24
13.2,29488,-47.9,,,,,,,58362,2017-07-31,31.4,121.46,4.0,65.24
