pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7550,-9.5,-10.6,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2015-07-11,31.4,121.46,4.0,71.19
371.0,8129,-12.5,-13.7,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2015-07-11,31.4,121.46,4.0,71.19
369.0,8170,-12.8,-14.0,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2015-07-11,31.4,121.46,4.0,71.19
350.0,8566,-15.5,-16.9,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2015-07-11,31.4,121.46,4.0,71.19
300.0,9720,-23.5,-25.2,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2015-07-11,31.4,121.46,4.0,71.19
296.0,9817,-24.1,-26.0,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2015-07-11,31.4,121.46,4.0,71.19
254.0,10918,-31.1,-35.6,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2015-07-11,31.4,121.46,4.0,71.19
250.0,11030,-32.1,-36.9,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2015-07-11,31.4,121.46,4.0,71.19
200.0,12560,-45.7,-50.6,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2015-07-11,31.4,121.46,4.0,71.19
193.0,12795,-47.6,-52.9,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2015-07-11,31.4,121.46,4.0,71.19
176.0,13403,-52.7,-58.7,113.0,20.0,-18.410097069048806,7.8146225697854765,,58362,2015-07-11,31.4,121.46,4.0,71.19
156.0,14170,-59.0,,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2015-07-11,31.4,121.46,4.0,71.19
150.0,14420,-61.1,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2015-07-11,31.4,121.46,4.0,71.19
144.0,14667,-62.9,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2015-07-11,31.4,121.46,4.0,71.19
132.0,15195,-66.8,,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2015-07-11,31.4,121.46,4.0,71.19
122.0,15672,-70.3,,326.0,16.0,8.947086455531945,-13.26460116088067,,58362,2015-07-11,31.4,121.46,4.0,71.19
111.0,16229,-72.1,,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2015-07-11,31.4,121.46,4.0,71.19
105.0,16556,-73.1,,21.0,8.0,-2.866943596362402,-7.468643411977614,,58362,2015-07-11,31.4,121.46,4.0,71.19
102.0,16725,-73.9,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2015-07-11,31.4,121.46,4.0,71.19
100.0,16840,-74.5,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2015-07-11,31.4,121.46,4.0,71.19
93.0,17263,-74.5,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2015-07-11,31.4,121.46,4.0,71.19
85.0,17787,-74.4,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2015-07-11,31.4,121.46,4.0,71.19
71.8,18771,-74.3,,82.0,18.0,-17.824825237348268,-2.5051158172811783,,58362,2015-07-11,31.4,121.46,4.0,71.19
70.0,18920,-72.9,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2015-07-11,31.4,121.46,4.0,71.19
64.0,19450,-70.9,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2015-07-11,31.4,121.46,4.0,71.19
59.1,19922,-69.1,,,,,,,58362,2015-07-11,31.4,121.46,4.0,71.19
53.3,20550,-61.5,,,,,,,58362,2015-07-11,31.4,121.46,4.0,71.19
